text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אשר לתיק השני (נהיגה תחת השפעה), הנאשם לא נטל אחריות למעשים, שלל שימוש בסמים טרם הנהיגה והכחיש את המיוחס לו ואף הביע אדישות כלפי מצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['לא'],['לא'],,,
"אשר לתיק הרביעי (שתי עבירות של נהיגה תחת השפעת סמים) קיבל הנאשם אחריות לגבי האישום השני, אך ציין לגבי האישום הראשון שלא מסר בדיקת שתן כי התקשה בכך באותה עת.",,,,,,,,,,,,,,
"שירות המבחן סבר, כי לנאשם שאיפות לנהל אורח חיים נורמטיבי ואף מעוניין לטפל באופן אפקטיבי בבעיותיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לצד זאת, בשל מאפייני אישיותו הוא נוטה למופנמות, הוא מתקשה לתת אמון בגורמי הטיפול ומצבו הנפשי טרם התייצב, והדבר בא לידי ביטוי באופן תפקודו השלילי בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר מחודש ספטמבר 2019 עמד שירות המבחן על כך שהנאשם לא המשיך למסור בדיקות שתן ולא חזר להשתלב בטיפול במכון הירושלמי לתחלואה כפולה ואף הביע התנגדות להמשיך בכך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא הלין על כך שהתרופות שנרשמו לו ע""י הפסיכיאטרית אינן מסייעות לו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם מסר כי קיבל קביעות בעבודה ויש לו שאיפות ללמוד הנדסאות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם (שוב) מנסיגה במצבו של הנאשם, כשהשירות חושד בכך שהנאשם שב ליטול סמים וכאשר מצבו הנפשי אינו מאוזן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתסקיר האחרון, מדצמבר 2019, שבה ועלתה תמונה שלילית ביחס לרצון הנאשם להשתלב בטיפול, לרבות נטילת טיפול תרופתי ביחס למצבו הנפשי, ולא רק זאת, אלא שנפתח לו תיק חדש בגין חשד לנהיגה תחת השפעת סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מנגד, הנאשם מסר בדיקות שתן שנמצאו כולן נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות אלו ולנוכח היעדר מוטיבציה לטיפול, סבר שירות המבחן כי יש להטיל על הנאשם מאסר לריצוי בעבודות שירות.",,,,,,,,,,,,,,
"אשר לנסיבות ביצוע העבירה בתיקים השני והרביעי (נהיגה בשכרות), נדמה כי אין מדובר בעבירה מתוכננת אלא בחוסר שיקול דעת של מי שבוחר לנהוג שעה שהוא משתמש בסמים; הנאשם בגיר ואחראי למעשיו וצריך היה להימנע מהם; בפועל לא נגרם נזק מהתנהגות הנאשם משום שהוא נתפס ע""י המשטרה; הנזק הפוטנציאלי הוא משמעותי ביותר, ויכול היה להסתיים בפגיעה בנפש של מי ממשתמשי הדרך; הנאשם מתמודד עם בעיית התמכרות לסמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לנסיבות ביצוע העבירה בתיק השלישי (הפרת הוראה חוקית), נדמה שגם כאן מדובר בעיקר בחוסר שיקול דעת של הנאשם, ובהפרת התנאים ברף נמוך, שכן לא נלוותה למעשה עבירה נוספת; גם כאן הנאשם אחראי באופן מלא למעשיו כאדם בגיר וחזקה עליו שצריך היה להימנע מביצוע עבירה זו; בפועל לא נגרם נזק מביצוע העבירה.",,,,,,,,,,,,,,
"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם מעולם לא ריצה עונש מאסר, מדובר באדם צעיר עם קשיים לא פשוטים, לרבות בתחום הנפשי, שחותר לנהל אורח חיים נורמטיבי ואף התגייס לצבא, גם אם לא סיים שירות צבאי מלא; הוא עובד בעבודה סדירה ואף קיבל בה קביעות וזאת לאחר מאמצים לא מבוטלים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אני נותן גם משקל למכתבו של המעסיק המודע לנסיבותיו של הנאשם; הנאשם שהה במעצר ממש בין ה-17.7.2017 ועד ליום 7.8.2017 ולאחר מכן שהה תקופה לא מבוטלת בתנאים מגבילים שהוקלו בסופו של דבר – זאת לקולא; לחומרא – נטילת האחריות של הנאשם חלקית, והעובדה שביצע צירוף תיקים אינה מלמדת על נטילת אחריות מלאה– לא מבחינת דבריו בהקשר זה לשירות המבחן, ולא מבחינת התנהלותו אל מול השירות לאורך תקופה ארוכה; נוסף לכך שירות המבחן סבר כי ההליך המשפטי הפלילי אינו מרתיע אותו וקיימת רמת סיכון גבוהה להישנות העבירות, כשחלה נסיגה במצבו (כפי שעולה מהתסקירים האחרונים); עברו הפלילי של הנאשם אינו רלבנטי לאישומים בהם הורשע לפניי (עבירות אלימות) וכך גם עברו התעבורתי.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,['לא'],,,,
"לכל אורך התקופה הארוכה בה אני מכיר את הנאשם, אני מודע למאמצים הגדולים שהוא עשה ועושה, וכן עמדתי על מופנמותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"אמנם, התמונה העולה מהתסקירים מעלה יותר צללים מאורות, ואולם אני סבור כי הנאשם שמר על יציבות רבה למרות כל האתגרים שעמדו בפניו, והצליח לעמוד במבחנים החוזרים ונשנים בהם עמד, ובהם בדיקות השתן האחרונות שמסר שנמצאו נקיות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
7 חודשי מאסר לריצוי בעבודות שירות.,,,,,,,,,,,,['7 חודשי מאסר לריצוי בעבודות שירות'],[],[]
"6 חודשי מאסר, שלא ירוצו אלא אם יעבור הנאשם כל עבירה לפי פקודת הסמים, למעט שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך שלוש שנים מהיום;",,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר, שלא ירוצו אלא אם יעבור עבירה לפי פקודת הסמים, למעט שימוש עצמי והחזקת כלים לשימוש עצמי, בתוך שלוש שנים מהיום']",['6 חודשי מאסר על תנאי'],[]
"3 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם עבירה של נהיגה תחת השפעת סמים או אלכוהול, עבירות של החזקה/צריכת סמים לשימוש עצמי לרבות החזקת כלים לשימוש עצמי וכן עבירה של הפרת הוראה חוקית, וזאת בתוך שלוש מהיום;",,,,,,,,,,,,['3 חודשי מאסר'],['3 חודשי מאסר על תנאי'],[]
"24 חודשי שלילת רישיון בפועל, החל מיום 1.1.2020, כאשר הפקדת הרישיון תבוצע עד ליום זה במזכירות בית המשפט.",,,,,,,,,,,,,,
"אני מנכה מהתקופה האמורה את תקופות הניכוי המינהלי והפסילה שנקבעה ע""י כב' השופט מהנא.",,,,,,,,,,,,,,
"12 חודשי שלילת רישיון נהיגה או זכאות מלקבל או מלהחזיק ברישיון, וזאת על-תנאי למשך שנתיים מהיום.",,,,,,,,,,,,[],[],[]
"קנס בסך 3,000  ₪, אשר ישולם החל מיום 1.2.2020, או  10 ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['3,000 ש""ח']"
הקנס ישולם ב-10 תשלומים שווים ורצופים בכל 1 לחודש עוקב ורציף.,,,,,,,,,,,,,,
"מכריז על הנאשם ""סוחר סמים"" ומורה על השמדת הסמים.",,,,,,,,,,,,[],[],[]
