feature_key,text,extraction
GENERAL_CIRCUM,"לטענת ב""כ המאשימה, עו""ד קרן פינקלס, הנאשם יליד 1991, עומד לדין בגין עבירות סמים זו הפעם השלישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשנת 2008 נשפט בבית-משפט לנוער, וענינו הסתיים ללא הרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת המאשימה, לנאשם בתיק האחר בעברו הרשעה אחת בעבירות סמים וריצה מאסר בן 12 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שם דובר על בחור צעיר שהתייתם מאביו בזמן היותו בכלא, ונותר ללא מסגרת תומכת, ללא חברים או משפחה וללא ביקורים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף בעניין הנסיבות האישיות טענה ב""כ הנאשם כי מדובר בבחור צעיר בן 21, שהוריו התגרשו כשהיה צעיר, ולא היה לו קשר עם האב במשך שנים רבות, והייתה התדרדרות שלו לסמים ולחברה שולית, כאשר היום הוא מגלה הבנה ורצון לערוך שינוי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השתלב בחינוך ומבקש להשתלב בקבוצת NA.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו מסר כי היום הוא עובר הליך של טיפול בסמים, ואינו מתכוון לחזור ולהשתמש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1991.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האחר ילידה 1990.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו של הנאשם הרשעה קודמת אחת שבגינה נדון ל- 10 חודשי מאסר בפועל, וכן הליך מבית-משפט לנוער שהסתיים ללא הרשעה (בעבירות סמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
