text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891728,2.873859e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571676,0.038448986,0.00012302403,0.0014121045
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00012524374,3.0592593e-05,0.50695974,9.022621e-06,0.0008816419,0.0011722965,0.03707702,0.003491063,0.04009677,0.00015267733,0.9998216
"על-פי המתואר בעובדות כתב האישום, בתאריך 11.11.12 הגיע צוות בילוש לבצע חיפוש בביתו של הנאשם על-פי צו חיפוש.",0.000102309226,3.0939504e-05,0.9998964,0.9999876,0.0008013498,0.017207615,0.19629346,0.031703286,0.00915682,0.0001560627,0.0003668037
בנסיבות הללו מצאו הבלשים בבית את הפרטים הבאים:,0.00014387247,3.0806226e-05,0.00093230203,0.9999875,0.0005347469,0.001143546,0.009617978,0.11025282,0.03948999,0.00015603339,0.00024571668
"פלטה של סם מסוג חשיש במשך של 94.59 גרם נטו, ולצדה חתיכה נוספת של סם מסוג חשיש במשקל של 19.35 גרם נטו.",0.00014974271,3.0269543e-05,0.99995947,8.834552e-06,0.9996197,0.99986756,0.9997068,0.028884517,0.0066833347,0.000189019,0.000820672
תערובת של טבק וסם מסוג חשיש במשקל של 0.47 גרם נטו.,0.00016613095,3.0758405e-05,0.9999602,8.949037e-06,0.9995216,0.99983954,0.999584,0.010219019,0.0063252435,0.00016605272,0.00065874413
סם מסוג חשיש במשקל של 2.95 גרם נטו.,0.00021345136,2.9847259e-05,0.9999585,8.993389e-06,0.99948704,0.99983585,0.99955696,0.0041936147,0.0050620656,0.00016134628,0.00039014
"סה""כ החזיק הנאשם בסם מסוג חשיש במשקל כולל של 117.36 גרם נטו, שלא לצריכה עצמית.",0.00016453104,3.0392097e-05,0.9999614,8.902916e-06,0.99959964,0.9998661,0.99974614,0.0035417343,0.004366808,0.00013271783,0.0072834454
"הצדדים הגיעו להסדר טיעון אשר במסגרתו טענה המאשימה לעונש של 12 חודשי מאסר לריצוי בפועל, כולל הפעלת מאסר מותנה, ואילו ההגנה טענה לעונש של 10 חודשי מאסר בפועל, כולל הפעלת המאסר המותנה.",0.0001634357,3.0687825e-05,2.3666567e-05,0.9999876,0.0005516002,0.0013228637,0.00055285764,0.0011465066,0.0073507796,0.00012300572,0.999027
"לטענת ב""כ המאשימה, עו""ד קרן פינקלס, הנאשם יליד 1991, עומד לדין בגין עבירות סמים זו הפעם השלישית.",0.00015972968,0.99999595,2.378379e-05,9.0495605e-06,0.0005430194,0.00092357385,0.0019558326,0.008175404,0.01727968,0.00013351368,0.09766152
