,verdict,text,part
0,SH-12-11-24156-385,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)","ב""כ הנאשם: עו""ד דנה פישר דורי"
1,SH-12-11-24156-385,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום, בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7 (א) ו- 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""פקודת הסמים"").",גזר דין
2,SH-12-11-24156-385,"על-פי המתואר בעובדות כתב האישום, בתאריך 11.11.12 הגיע צוות בילוש לבצע חיפוש בביתו של הנאשם על-פי צו חיפוש.",גזר דין
3,SH-12-11-24156-385,בנסיבות הללו מצאו הבלשים בבית את הפרטים הבאים:,גזר דין
4,SH-12-11-24156-385,"פלטה של סם מסוג חשיש במשך של 94.59 גרם נטו, ולצדה חתיכה נוספת של סם מסוג חשיש במשקל של 19.35 גרם נטו.",גזר דין
5,SH-12-11-24156-385,תערובת של טבק וסם מסוג חשיש במשקל של 0.47 גרם נטו.,גזר דין
6,SH-12-11-24156-385,סם מסוג חשיש במשקל של 2.95 גרם נטו.,גזר דין
7,SH-12-11-24156-385,"סה""כ החזיק הנאשם בסם מסוג חשיש במשקל כולל של 117.36 גרם נטו, שלא לצריכה עצמית.",גזר דין
8,SH-12-11-24156-385,"הצדדים הגיעו להסדר טיעון אשר במסגרתו טענה המאשימה לעונש של 12 חודשי מאסר לריצוי בפועל, כולל הפעלת מאסר מותנה, ואילו ההגנה טענה לעונש של 10 חודשי מאסר בפועל, כולל הפעלת המאסר המותנה.",גזר דין
9,SH-12-11-24156-385,"לטענת ב""כ המאשימה, עו""ד קרן פינקלס, הנאשם יליד 1991, עומד לדין בגין עבירות סמים זו הפעם השלישית.",גזר דין
10,SH-12-11-24156-385,"בשנת 2008 נשפט בבית-משפט לנוער, וענינו הסתיים ללא הרשעה.",גזר דין
11,SH-12-11-24156-385,"בשנת 2011 נדון ל- 10 חודשי מאסר בפועל, ול- 8 חודשי מאסר על תנאי שהינו בר הפעלה בתיק זה, ולקנס בסך 3,000 ₪.",גזר דין
12,SH-12-11-24156-385,"לטענת המאשימה, לנאשם בתיק האחר בעברו הרשעה אחת בעבירות סמים וריצה מאסר בן 12 חודשים.",גזר דין
13,SH-12-11-24156-385,"שם דובר על בחור צעיר שהתייתם מאביו בזמן היותו בכלא, ונותר ללא מסגרת תומכת, ללא חברים או משפחה וללא ביקורים.",גזר דין
