text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי עובדות האישום הראשון, בסוף שנת 2006 חבר הנאשם לגדודי עז א- דין אלקסאם שהינם פלג של אירגון החמאס - שהוכרז כארגון טרוריסטי והתאחדות בלתי מותרת -  המהווים את הזרוע הצבאית של הארגון.",1.0618939e-05,0.99997866,0.999995,0.00042240115,1.2128509e-05,0.9708674,0.93904716,0.99923563,8.588869e-05,0.9979119,0.00178342,0.00015780146,0.00047254848,3.4540085e-06
"סמוך לאחר מכן, לאחר שנודע לנאשם מפי פעיל החמאס, ראמז זהארנה, כי כוחות צה""ל נכנסו לאיזור סג'עיה, קשר הנאשם קשר עם שלושה מפעילי החמאס (בלאל פרחאת, סאאד בסאם חילס וראמז זהארנה), להתעמת עם כוחות צה""ל ולגרום למותם של חיילים, בכוונה לפגוע בביטחון המדינה; הנאשם והפעילים, חמושים ברובי קלצ'ניקוב, יצאו לאיזור במזרח סג'עיה, אולם לא פגשו את כוחות צה""ל במקום.",1.0464313e-05,5.286063e-06,0.9999962,0.8298537,0.99998164,0.9999449,0.9998586,0.99992764,0.9999958,0.9999852,0.994437,0.00022349328,0.001757356,4.1626213e-06
"הנאשם ירה באוויר שבעה כדורים, כדי למנוע כניסת חיילים לאזור.",6.794222e-06,5.302366e-06,0.9999962,0.00017893905,0.9999807,0.99993813,0.99993694,0.9998838,0.6799449,0.9999889,0.00027044513,6.838203e-05,0.00021397363,2.9989337e-06
"נוכח האמור, הורשע הנאשם במסגרת פרט האישום הראשון, בעבירות של חברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה (שעת חירום) 1945; קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק; עבירות בנשק (נשיאת נשק ותחמושת), לפי סעיף 144(ב) לחוק.",1.1027328e-05,5.163385e-06,9.396455e-06,0.11995611,5.4440115e-06,9.2139184e-05,6.006265e-05,0.96302474,1.8813902e-05,0.02407399,0.00021461213,0.000112138994,0.00038960963,0.9999975
"על פי עובדות האישום השני, במהלך שנת 2007, קשר הנאשם קשר עם רמזי תופיק חילס, לרכוש טיל מפעיל בחטיבות אל נאצר צלאח א-דין, שהינן הזרוע הצבאית של ארגון ועדת ההתנגדות העממית (שהוכרז כהתאחדות בלתי מותרת), במטרה לפגוע בביטחון המדינה.",1.4619096e-05,5.2923074e-06,0.9999962,0.4141073,0.9321874,0.99980026,0.9991542,0.99994195,0.9999945,0.99998593,0.30364716,0.00018508823,0.0006619084,3.907093e-06
"השניים רכשו, תמורת 300 ₪, טיל באורך של חצי מטר, הנושא עליו את כיתוב החטיבות.",3.0048803e-05,5.2576215e-06,0.9999962,0.9935842,0.99959475,0.000114797556,0.9999305,0.9998615,0.9999949,0.9999453,0.0015942195,0.00019913755,0.00030635257,3.725211e-06
"הטיל הוחזק בביתו של הנאשם, ולמחרת היום קשר הנאשם קשר עם פעילי החמאס, בלאל פרחאת וראמז זהארנה, וכן עם טארק אבו שקפה, פעיל החטיבות, לשגר טיל לעבר תחומי מדינת ישראל כדי לגרום למותם של תושבי מדינת ישראל; הנאשם והקושרים האחרים, יצאו לאיזור המזרחי בסג'עיה, כשהם נושאים עימם את הטיל, ולאחר מכן הציבו את הטיל כשהוא מכוון לשטחי מדינת ישראל; מהטיל מתחו חוט חשמל, באורך של כ- , אליו חוברו סוללות שנועדו לשמש כמתג הפעלה, וניסו לשגרו מרחוק.",1.1212577e-05,5.2818145e-06,0.9999962,0.051199805,0.9999801,0.99991286,0.99993,0.9999558,0.9999949,0.9999858,0.99866796,0.00030128032,0.0008692133,5.361692e-06
"עקב תקלה, נכשל השיגור, ופרחאת לקח את הטיל, ואחסנו בביתו.",8.558327e-06,5.293201e-06,0.9999962,0.05407908,0.9999312,0.00086719147,0.999754,0.9996736,0.9999957,0.9999809,0.0050520273,9.726407e-05,0.00049254135,3.4459545e-06
"כעבור שבוע, פנה הנאשם לפעיל הגדודים, בסאם חילס, וקשר עימו קשר לשיגור טיל לעבר תחומי מדינת ישראל, כדי לגרום למותם של תושבי ישראל, ובכך לפגוע בביטחון המדינה; הנאשם לקח מבסאם חילס טיל נוסף, קצר מהטיל הראשון, שנשא עליו את כיתוב החטיבות.",1.0898837e-05,5.2712826e-06,0.9999962,0.1138017,0.9999794,0.99993527,0.9999192,0.99995947,0.99999535,0.9999907,0.9770369,0.0002510503,0.00074304437,3.6132371e-06
"סמוך לאחר מכן הבחינו הנאשם ובאסם, כי ראש הנפץ של הטיל אינו תקין.",7.661158e-06,5.2247624e-06,0.9999962,0.95105535,0.99994993,0.04200117,0.999845,0.99989915,0.99999666,0.99998856,0.0016225863,8.741068e-05,0.00055981625,3.3179933e-06
"השניים העבירו את הטיל לביתו של אבו שקפה, שהחליף את ראש הנפץ, וסמוך לאחר מכן יצאו הנאשם, באסם, אבו שקפה ופרחאת, ברכבו של הנאשם, שנהג ברכב, לאיזור המזרחי בסג'עיה, והורידו את הטיל.",1.3904172e-05,5.3334334e-06,0.9999962,0.030527372,0.9999845,0.028808925,0.9999418,0.99993956,0.99999654,0.99998856,0.7037137,0.00016327901,0.00062671,3.3685187e-06
"בשלב זה, עזב הנאשם את המקום ברכבו.",7.443282e-06,5.4551956e-06,9.907589e-06,4.146426e-05,0.9996043,1.986729e-05,2.0831247e-05,0.9872574,2.0852834e-05,0.0008296999,0.0013100985,7.895872e-05,0.0005571972,2.647535e-06
"סמוך לאחר מכן, במסגרת הקשר, שיגרו השלושה את הטיל בהצלחה לכיוון שטחי מדינת ישראל, בכדי לגרום למותם של תושבי מדינת ישראל.",8.553113e-06,5.296796e-06,0.9999962,0.0009853687,0.99996734,0.9999075,0.99988735,0.9999187,0.99999475,0.9999901,0.92703855,0.000110445486,0.0003619939,3.2267267e-06
"נוכח המתואר, הורשע הנאשם במסגרת פרט האישום השני, בעבירות של קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק; עבירות בנשק (הובלת נשק), לפי סעיף 144(ב) לחוק; ניסיון לרצח, לפי סעיף 305(1) לחוק.",9.8955115e-06,5.200225e-06,9.421849e-06,0.0001131079,5.1214793e-06,0.0012291401,1.1678582e-05,0.97928256,1.8819106e-05,0.9995925,0.00021005166,0.000116220835,0.00048397845,0.9999974
"על פי האישום השלישי, במועד שאינו ידוע, בתחילת שנת 2007, ובעקבות מידע שהגיע לידי הנאשם כי כוחות צה""ל נכנסו לאיזור סג'עיה, קשר הנאשם קשר עם ארבעה נוספים (ראזק פאיק חילס, אחמד אלבול, מחמד באסם, ועדנאן אלערעיר), להתעמת עם כוחות צה""ל, ולגרום למותם של חיילי צה""ל בכוונה לפגוע בביטחון המדינה.",8.764899e-06,5.322336e-06,0.99999547,0.00013787203,0.9999331,0.99986625,0.9951255,0.99992585,6.013229e-05,0.99998796,0.79639554,0.00022418199,0.0014272777,3.5923163e-06
"במסגרת הקשר יצאו הקושרים בשני כלי רכב, שאחד מהם שייך לנאשם, כשהם נושאים עימם אפודים וחמושים ברובי קלצ'ניקוב, מקלע, וארבע פצצות מרגמה, לאזור בו תוכנן להתבצע העימות.",1.1637501e-05,5.2457312e-06,0.9999962,0.99999607,0.999985,0.999671,0.9999614,0.9999455,0.9999962,0.99998844,0.98293865,0.00018187812,0.00039651565,3.3257454e-06
"בעת הגיעם למסגד אל תאופיק, ירדו הקושרים מכלי הרכב, והנאשם וראזק, שהיו לבושים בבגדים אזרחיים, חצו את הכביש.",1.1981346e-05,5.2980545e-06,2.6503329e-05,5.1360454e-05,0.99998033,0.00094898837,0.8169001,0.99966764,2.496409e-05,0.9363809,0.20285937,9.865269e-05,0.000600343,3.4911059e-06
"סמוך לאחר מכן, ניסה גם עדנאן, שהיה בלבוש צבאי, לחצות את הכביש, ואז נפגע מפגז טנק של צה""ל, ובכך סוכלה התכנית.",8.505952e-06,5.303185e-06,0.9999962,0.0004780874,0.99998057,0.9997546,0.9997811,0.99987054,0.9999962,0.99998903,0.99079704,0.00010775118,0.0011526715,3.1641773e-06
"הנאשם וחבריו פינו את עדנאן לבית חולים, שם נקבע מותו.",9.069691e-06,5.294352e-06,9.693157e-06,5.0405153e-05,0.9607488,3.333509e-05,0.00044629155,0.00033356866,2.4671019e-05,0.95639646,0.0006339675,5.788302e-05,0.0006726948,2.9039013e-06
"נוכח האמור, הורשע הנאשם במסגרת פרט האישום השלישי, בעבירות של קשירת קשר לפשע (רצח), לפי סעיף 499(א)(1) לחוק; עבירות בנשק (הובלת נשק), לפי סעיף 144(ב) לחוק; ניסיון לרצח, לפי סעיף 305(1) לחוק.",1.0057353e-05,5.19453e-06,9.437623e-06,0.000108856,5.039387e-06,0.0007765213,1.0859545e-05,0.94358516,1.8526502e-05,0.9991849,0.0002101418,0.00011182868,0.00044891066,0.9999975
הנאשם נעצר ביום 2.8.2008.,9.988999e-06,5.460812e-06,9.579298e-06,4.3947508e-05,6.837891e-06,8.386779e-06,1.8309162e-05,9.076309e-05,2.0294401e-05,1.9167339e-05,0.0005322146,6.765066e-05,0.0002597433,2.3656974e-06
הנאשם הופנה לקבלת תסקיר שירות המבחן נוכח טענת ההגנה כי בעת ביצוע העבירות היה עדיין קטין.,5.902894e-06,0.99997866,9.3661265e-06,3.9377494e-05,5.490395e-06,1.0485872e-05,8.170287e-06,1.8533572e-05,1.9466166e-05,1.4677965e-05,0.00051954744,0.00018750649,0.00498806,2.9436562e-06
"יצויין כי התביעה חולקת על קטינותו של הנאשם, בעת ביצוע המעשים, ואכן, נוכח עובדות כתב האישום בהן הודה, ומשהנאשם הינו יליד חודש מרס, 1988, עולה, כי הנאשם היה בן למעלה מ- 18 שנים, בעת ביצוע העבירות באישומים השונים.",9.614496e-06,0.99997866,9.412331e-06,4.3739878e-05,5.442418e-06,9.409958e-05,1.4782141e-05,0.0051831687,1.7906441e-05,0.0023745336,0.18722822,0.061459623,0.6301809,0.999998
"מתסקיר שירות מבחן (מיום 10.3.2013) עולה כי הנאשם, כיום כבן 25, נשוי ואב לילד קטן, גדל במשפחה בת 12 נפשות (על פי דברי ב""כ הנאשם, נולד בנו של הנאשם כשבועיים לאחר מעצרו, והנאשם אף מגדל את בן אחיו המנוח).",8.7585995e-06,0.9999788,9.302709e-06,5.0032762e-05,7.5922503e-06,1.3604359e-05,5.3822692e-05,7.609819e-05,1.9262587e-05,4.3511063e-05,0.0010551618,0.0002140671,0.009571101,3.820511e-06
"הנאשם לא סיים מסגרת לימודים, והחל לעבוד עם אביו בחנות ירקות, על רקע מצוקה כלכלית; לדבריו, חבר לחברה שולית וביצע עבירות רכוש שונות.",6.3190687e-06,0.99997866,9.450881e-06,5.378555e-05,1.42371555e-05,0.9786497,4.7625843e-05,0.99967456,1.9339233e-05,5.2302123e-05,0.005987631,0.00010629083,0.034066282,3.585037e-06
"אביו משתייך, פוליטית, לארגון החמאס; שניים מאחיו של הנאשם, המכונים על ידו ""שהידים"", שהשתייכו לחמאס, נהרגו בשנת 2006, בעקבות פעילות של חיילי צה""ל בעזה.",8.518762e-06,0.99997866,1.6645165e-05,0.00013557017,0.0004068645,0.99960047,0.99176145,0.99960786,3.4279667e-05,0.99984896,0.0043346332,0.00014055448,0.0014063576,3.31072e-06
"הנאשם טען כי החמאס מתנכל כיום לבני משפחתו המורחבת, אשר משתייכים לארגונים אחרים.",6.840265e-06,0.99997866,0.99998426,6.666151e-05,7.8174535e-06,0.9990483,0.008195964,0.9514877,2.052812e-05,0.496767,0.00237263,0.00011525923,0.0062664067,3.4956001e-06
"באשר לאירועי כתב האישום, אישר הנאשם כי בשנת 2006 הצטרף לארגון החמאס, מתוך שיקולים של קבלת הטבות למיניהן, יוקרה ותדמית חברתית.",8.336725e-06,0.99997866,0.99999607,9.689469e-05,6.437675e-06,0.99992955,0.00025694765,0.999884,1.8872901e-05,0.0052419063,0.865342,0.00031770015,0.019213304,4.016389e-06
"הנאשם טען בפני שירות המבחן כי פעילותו ארכה מספר חדשים בלבד, שלא מתוך מטרה לפגוע בחיילים, הגם שאישר את  מעורבותו בפעילות הכרוכה בירי (וכן ""בהנחת מטען נפץ"", שאין לה כל ביטוי בכתב האישום המתוקן, וממילא, אין מקום להתייחס לעניין זה).",8.452508e-06,5.2393725e-06,0.9999962,0.24913792,0.35564166,0.99996305,0.8556288,0.9980951,0.9999949,0.9999883,0.8633108,0.9904484,0.16170347,0.9998753
עוד טען כי בדה דברים בהם הודה בחקירתו.,8.807179e-06,5.50602e-06,9.612736e-06,3.7161324e-05,5.4360894e-06,0.00011712321,2.011605e-05,0.5355432,1.9851797e-05,2.809323e-05,0.8595384,0.0003629236,0.4257706,0.9999975
"שירות מבחן התרשם כי הנאשם מוסר ""מידע חלקי"", ומתקשה לקחת אחריות על מעשיו.",7.22703e-06,5.2501505e-06,9.464555e-06,4.5176923e-05,4.304487e-06,0.03444614,1.1670432e-05,0.040215693,1.9100098e-05,1.7119046e-05,0.0049425564,0.99999666,0.9994399,3.4842242e-06
המלצת שירות המבחן הינה להטיל על הנאשם עונש מוחשי ומרתיע.,8.809297e-06,5.263692e-06,9.571773e-06,3.116896e-05,5.123853e-06,6.102381e-06,9.442485e-06,1.770053e-05,1.9070212e-05,1.1740358e-05,0.00026550252,0.00012989512,0.00045160306,2.954084e-06
"יצויין, כי ב""כ הנאשם הבהירה - לאחר שהנאשם נתבקש להתייחס לאמור בתסקיר - כי אינו חוזר בו מהודייתו בעובדות כתב האישום (ע' 77 לפר').",7.8820285e-06,5.198495e-06,9.23863e-06,3.596565e-05,4.2674633e-06,9.10564e-06,8.830913e-06,1.4890804e-05,1.6967955e-05,1.5509633e-05,0.00037148813,0.026763413,0.50258934,0.99999774
"ב""כ המאשימה, עו""ד מ' גז, עמדה על חומרת העבירות ונסיבות ביצוען, כמפורט בכתב האישום, ועל מעורבותו הרבה של הנאשם בתכנון ובביצוע המעשים, בזיקה למגוון של כלי נשק, שאך בדרך מקרה, לא הסתיימו בפגיעות בחיי אדם.",9.629004e-06,5.287505e-06,0.9999962,0.00014106455,7.886811e-06,0.9979603,0.00024362882,0.990584,1.8292585e-05,0.9999808,0.9939786,0.8012117,0.9202414,1.5000409e-05
"הוטעם, כי בעבירות כנגד בטחון המדינה, יש ליתן משקל בכורה לצורכי הגנה על חיי אדם, וליתן משקל מועט לנסיבות האישיות, לאחר קביעת מתחם העונש הראוי, הנגזר מחומרת המעשים, ומידת האשם שנתגלתה.",9.245292e-06,5.3649396e-06,9.484649e-06,4.834592e-05,4.443926e-06,0.8644265,8.3794885e-06,2.4152794e-05,1.717281e-05,2.2579527e-05,0.0004987136,0.5821259,0.03511957,0.9939003
"נטען, כי אין לזקוף לזכות את הנאשם את חלוף הזמן, משבחר לנהל הוכחות במשך למעלה מארבע שנים; את ההודאה שבאה רק לאחר שנשמעו כל עדי התביעה, ומשבית המשפט נדרש להכריע, בשאלת ביצוען של עבירות הניסיון לרצח בשני אישומים.",1.0887285e-05,0.99997866,9.321128e-06,4.6880265e-05,5.414649e-06,0.0002244168,9.415832e-06,0.00015453243,1.8688317e-05,0.97983664,0.0022700864,0.053726822,0.053467587,0.99999774
עוד צויינה המלצת שירות המבחן להטלת עונש מוחשי.,1.0679823e-05,5.3521026e-06,9.55645e-06,3.218159e-05,4.9264913e-06,6.8573377e-06,9.992667e-06,1.9777082e-05,1.8964678e-05,1.2813195e-05,0.00026701196,5.544074e-05,0.00019136105,2.842544e-06
"ב""כ המאשימה מפנה לרמת הענישה שנקבעה לעבירה של ניסיון לרצח, בשני פסקי דין שניתנו על ידי בית משפט זה, במסגרת תפח(ב""ש) 1103/06  מדינת ישראל נ' יאסר אבו חמד (ניתן ביום 22.10.2012); תפח(ב""ש) 1057/07 מדינת ישראל נ' אחמד אל-צופי (ניתן ביום 18.2.2013).",1.5202345e-05,5.167878e-06,9.357983e-06,6.560438e-05,6.021889e-06,2.5489802e-05,2.5050467e-05,8.1747094e-05,1.8514493e-05,0.020754281,0.00066675374,0.00011474742,0.00036563637,3.5604808e-06
"בעניין אבו חמד נקבע מתחם ענישה בין עשר לחמש עשרה שנות מאסר, ובעניין אל צופי, בין עשר לשמונה עשרה שנות מאסר.",4.1765077e-05,5.3123263e-06,9.551621e-06,6.4964144e-05,4.278103e-06,1.1236695e-05,2.5353966e-05,3.1607324e-05,1.9746796e-05,2.5966938e-05,0.0004545351,7.212836e-05,0.00015429906,2.8139807e-06
"ב""כ המאשימה עותרת להטלת עונש מאסר ממשי ""ברף הגבוה של מתחם הענישה"", בצד מאסר מותנה ממושך.",7.5767643e-06,5.2276832e-06,9.481222e-06,3.699683e-05,5.007299e-06,6.328187e-06,7.890798e-06,1.3684722e-05,1.9193129e-05,1.1686749e-05,0.00031639586,5.411399e-05,0.00012272663,3.1927736e-06
"ב""כ הנאשם, עו""ד ל' צמל, טענה בסיכומים בעל פה ובכתב (השלמת סיכומים בכתב הועברה על ידי ב""כ הנאשם ביום 8.5.2013), כי הנאשם חדל מפעילותו עם נישואיו, שנה וחצי קודם למעצרו.",9.5307105e-06,0.9999788,9.356485e-06,4.5841083e-05,6.1588994e-06,1.0436846e-05,1.7900875e-05,5.8494847e-05,1.8262499e-05,1.6496431e-05,0.0012033667,0.00012989723,0.0030038918,3.7164464e-06
"הוא ובני משפחתו נמלטו מעזה בשל התנכלות החמאס, ואז נעצר הנאשם בעקבות מעורבותו בפעילות המתוארת.",6.012381e-06,0.99997866,9.53512e-06,4.966852e-05,6.738013e-06,0.99983203,0.0013696327,0.9964474,2.0045003e-05,0.9998455,0.0008380141,6.8080975e-05,0.00449537,3.1738605e-06
"יש לראות את הנאשם כמי שהסגיר עצמו לישראל, ובחר להודות ולתאר את מעשיו, מתוך ""בקשת הגנה"", והודאתו בעובדות כתב האישום היא בבחינת ""מודה ועוזב.",7.733337e-06,5.2499954e-06,9.408131e-06,4.0248113e-05,7.221553e-06,0.9991856,1.7009559e-05,0.000356939,1.8108858e-05,0.00027019874,0.8803467,0.9970024,0.99972385,0.99999785
"עוד צויין כי חרף כך שהנאשם כפר תחילה בביצוע העבירות, הרי שלא מדובר בכפירת סרק נוכח תיקונו וצמצומו של כתב האישום המקורי (שכלל שמונה סעיפי אישום).",7.946294e-06,5.1899397e-06,9.216067e-06,3.9693816e-05,4.0385626e-06,2.231375e-05,8.223091e-06,2.2517124e-05,1.7526008e-05,2.5830404e-05,0.795095,0.834609,0.7213575,0.99999774
"באשר לנסיבות העבירות, טוענת ההגנה, כי בשנת 2006 גוייס הנאשם עם צעירים נוספים, לגדודי החמאס שבשכונתו, מתוך רצון לשאת נשק כיתר הצעירים, וממילא ""לא הייתה לו שום אפשרות אחרת""; מעשיו אינם ברף חומרה גבוה: ירי של שבעה כדורים באוויר, שעה שחיילי צה""ל לא נכחו במקום, כמתואר באישום הראשון; הנאשם גם לא נכח בעת שיגור הטיל, כמפורט באישום השני, ואין כל ודאות כי הטיל שנורה פגע במטרה כלשהי, או הסב נזק; אירועי האישום השלישי, שהתרחשו כשנה וחצי לפני מעצרו של הנאשם, מלמדים כי הנאשם וחבריו התפזרו בלא שתקפו את כוחות צה""ל, וממילא לא היה להם כל סיכוי לפגוע בכוח הצבאי, נוכח נחיתותם מול הכוח הצבאי העדיף, המלווה בטנק.",8.296243e-06,0.99997866,0.9999962,0.27813867,0.99993896,0.99997294,0.99961925,0.9999175,0.9999927,0.9999893,0.9977063,0.037267502,0.5153199,7.270485e-06
"בנוסף צויין, כי אין כל ודאות כי נוצר מגע בין חיילי צה""ל לבין הנאשם וחבריו, וייתכן כי פגז הטנק נורה מרחוק.",7.4483237e-06,5.296872e-06,0.9999962,0.11611347,0.9999715,0.9999367,0.99970514,0.99915695,0.99999666,0.9999893,0.006139387,0.00013602544,0.0008369983,3.0247613e-06
"ב""כ הנאשם טוענת כי יש להטיל על הנאשם עונש סביר ומידתי, וכי הענישה המבוקשת על ידי המאשימה מחמירה, ואינה עולה בקנה אחד עם נסיבות ביצוע העבירות; עוד נטען כי יש ליתן משקל לקולא, גם לחלוף הזמן מאז ביצוע העבירות.",8.070205e-06,0.99997866,9.303588e-06,4.1210787e-05,4.2246943e-06,1.2658159e-05,8.482629e-06,1.50672495e-05,1.7213377e-05,1.3833704e-05,0.009388088,0.14581287,0.07775394,0.252554
"לדברי עו""ד צמל, יש להשוות את עונשו של הנאשם לזה שהוטל במסגרת תפ""ח (ב""ש) 1158/08, על בן דודו של הנאשם, חוסאם עימאד חילס (להלן- ענין חוסאם חילס), שהיה, כנטען, חבר בחולייתו של הנאשם, ונדון לשש שנות מאסר.",6.7419074e-05,5.5124724e-06,9.377701e-06,6.62187e-05,6.38553e-06,1.6665066e-05,5.464157e-05,0.00056497403,2.0869744e-05,0.001397635,0.0009247018,0.000101835016,0.00027510148,4.671111e-06
"חוסאם הורשע בגין חברות בחמאס; שמירות חמושות ""נגד כניסת חיילי צה""ל""; ירי באחד המקרים, של 5 כדורים נגד טנק ישראלי, בעת כניסת כוחות צה""ל לעזה; מעורבות פעילה בהטמנת מטען חבלה כנגד טנקים; נשיאת שתי פצצות מרגמה, ומעורבות בירי הפצצות על ידי חבר חוליה אחר, לעבר טנק ישראלי, בכוונה לגרום למותם של חיילים.",8.1088565e-06,5.2563933e-06,0.9999962,0.16173023,0.9999529,0.9999683,0.999915,0.99995637,0.99999607,0.99998915,0.0015701132,0.00023990132,0.00095830404,2.2386153e-05
"הנאשם, בדברו האחרון, הביע חרטה, וביקש להקל בעונשו נוכח הצורך לטפל בילדו ובבן אחיו, ולסייע להוריו המבוגרים, שמצבם הבריאותי לקוי.",6.7927253e-06,0.99997866,9.490276e-06,3.874566e-05,4.5917027e-06,0.0002861739,1.0546115e-05,2.9808656e-05,1.8040239e-05,1.8944362e-05,0.00045626654,0.00044567464,0.9997974,7.1409268e-06
"על פי עקרונות הבניית שיקול הדעת השיפוטי בענישה, יש לקבוע ""יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",7.43009e-06,5.1363045e-06,9.246641e-06,5.1947904e-05,4.382809e-06,1.7230881e-05,8.099428e-06,2.6824018e-05,1.766906e-05,1.6846285e-05,0.000399002,0.003191535,0.04061468,0.999
"סעיף 40ג(א) קובע כי ""...",1.842041e-05,5.2624973e-06,9.444808e-06,5.1745537e-05,5.521174e-06,9.931031e-06,9.725814e-06,6.994683e-05,2.1607742e-05,2.0960455e-05,0.000264228,5.4410444e-05,0.00023682734,2.3705754e-06
"בית המשפט יקבע מתחם עונש הולם למעשה העבירה שביצע הנאשם בהתאם לעיקרון המנחה, ולשם כך יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה כאמור בסעיף 40ט.",8.831941e-06,5.2568193e-06,9.341417e-06,5.7285455e-05,4.5629754e-06,0.00059938873,8.809154e-06,2.8008006e-05,1.700771e-05,1.9483272e-05,0.0006720133,0.0012181673,0.0018860947,3.5724565e-06
"בית המשפט העליון עמד בשורה ארוכה של פסקי דין על החומרה הרבה הנודעת לביצוע מעשי עבירה כנגד ביטחון המדינה, אשר תכליתם זריעת טרור, הרס וקטל, ומכאן גם על הצורך להטיל ענישה מחמירה ומרתיעה לצורך סיכול והרחקת מבצעי העבירות מן האפשרות לביצוע המעשים בעתיד.",9.6991125e-06,5.123101e-06,0.9999958,9.015203e-05,4.9430387e-06,0.99921656,2.0741389e-05,0.05313172,1.7949113e-05,0.9999503,0.010527928,0.0026078604,0.009679244,3.6650479e-06
