feature_key,text,extraction
GENERAL_CIRCUM,"על פי נתוני התסקיר, הנאשם אשר הועמד בצו פיקוח במסגרת הליך המעצר, שולב בתוכניות הבאות: מרכז יום ""בית חוסן"" לטיפול בנפגעי התמכרויות; קבוצת NA; וקבוצה טיפולית של שירות המבחן בתחום האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי הנאשם נתרם מההליך הטיפולי בבית חוסן ועדכן כי הבדיקות לגילוי שרידי סם, אשר בוצעו לו היו נקיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מאידך, התרשם שירות המבחן מרצונו של הנאשם לצבור כוח, שליטה וכבוד, כי הוא מחזיק בדפוסי התנהגות אלימים וכי יש באלו כדי להביא להישנות התנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי נתוני התסקיר המשלים, הנאשם  ערך שינוי משמעותי בחייו, עמד בתוכנית טיפולית ממושכת כוללת של  של כשנה וחצי במרכז יום לטיפול בנפגעי סמים בבאר שבע, בקבוצה טיפולית  ובשיחות פרטניות בשירות המבחן, שמר על ניקיון מסמים, והשתלב במסגרת תעסוקתית קבועה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין כי הנאשם הביע חרטה עמוקה על מעשיו, קיבל על עצמו אחריות מלאה על ביצוע העבירות, וכי עובד מזה כ-8 חודשים במוקד שירות לקוחות במסגרת תעסוקתית קבועה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן הנאשם עובר תהליך שיקומי משמעותי, הוא בעל כוחות להמשך טיפול, וקיימת אצלו  מודעות גבוהה אשר למצבו ולמוקדי הסיכון בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי אין לסטות ממתחם הענישה שכן לשיטת המאשימה, הנאשם לא עבר תהליך שיקום משמעותי ואף נפלט לאחר מחצית השנה מטיפול במרכז היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוטעם כי הנאשם לא ""נפלט"" ממרכז היום, אלא היה זה מהלך בהוראת קצינת המבחן לאחר חצי שנה של טיפול וכי הנאשם המשיך בהליך טיפולי ממושך ומוצלח במסגרת שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הפנה לכך שמאז הרשעתו האחרונה של הנאשם חלפו  12 שנים בהם הנאשם היה ""נקי"", וטען כי במסגרת תיק זה ""נפל"" אך חזר למוטב, ערך שיקום יסודי והשתלב בעבודה קבועה במסגרתה אף קודם והפך למנהל צוות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"בשל 2 הרשעות קודמות, נדון הנאשם ל-10 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קיומו של עבר לא רלוונטי וישן, נדון הנאשם ל-11 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהיעדר עבר פלילי ובשל מצבו הכלכלי והמשפחתי, נדון הנאשם ל-12 חודשי מאסר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף קיומו של עבר פלילי ישן, בשים לב לנסיבות חייו האישיות של הנאשם, נדון האחרון ל-13 חודשי מאסר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: לחובת הנאשם שתי הרשעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הרשעתו האחרונה משנת 2012, בגין עבירות של יצוא/יבוא/מסחר/הספקה של סמים, במסגרתה נדון ל-32 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בגין הרשעתו הקודמת משנת 2008 בעבירות קשירת קשר, התחזות, דרישת רכוש באיומים, הפרת הוראה חוקית והחזקת סמים, נדון הנאשם ל-12 חודשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"המדובר בעבר פלילי אשר מחד הינו ישן למדי,  ומאידך, יש בו ללמד כי עולם הסמים איננו זר לנאשם כלל ועיקר והיה מצופה ממנו ללמוד את הלקח ולהירתע נוכח סנקציות עונשיות קודמות.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם הודה במיוחס לו והביע צער וחרטה על מעשיו גם בפני שירות המבחן, שיתף פעולה עם גורמי הטיפול על ציר זמן ממושך, מסר בדיקות שתן נקיות, ושולב בעבודה קבועה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"הנאשם החזיק וגידל בדירה 130 שתילי סם מסוג קנביס במשקל כולל של 3 קילוגרם (להלן: ""השתילים"" או ""הסם"") בכך שהשקה וגידל אותם בתוך אדניות ומתקני ייבוש מיוחדים, ולצורך זה החזיק בכלים להכנת סמים שלא לצריכה עצמית בדמות מנורות, שנאים, מאוורר, שרשרי אויר, דשן ומתקני ייבוש.",['קנביס']
CIR_TYPE,"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.","['קנביס, קנביס']"
CIR_TYPE,"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.",['קנביס']
CIR_TYPE,"בנוסף, הורשע ב-2 עבירות של החזקת סך כולל של 862 גרם קנבוס שלא לצריכה עצמית.",['קנביס (קנביס)']
CIR_TYPE,"הנאשם הורשע על פי הודאתו בגידול סמים מסוכנים, החזקה שלא לצריכה עצמית והחזקת כלים להכנת סם, בכך שנתפסו בדירתו 9 שתילי קנביס במשקל כולל של 4.38 ק""ג וכן כלים אשר שימשו לגידול, הכנה וייצור של סמים.",['קנביס']
CIR_TYPE,"הנאשם הורשע על פי הודאתו בגידול 60 שתילי קנביס במשקל 10 ק""ג במחסן, תוך הסתייעות בחומרי דישון, מד טמפרטורה, אדניות ומנורות.",['קנביס']
