,verdict,text,part
0,SH-22-09-38201-594,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10","ע""י ב""כ עוה""ד נסאר מוסטפא "
1,SH-22-09-38201-594,"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ג(ב), 40ד, 40ד(א), 40ט, 40יא","ע""י ב""כ עוה""ד נסאר מוסטפא "
2,SH-22-09-38201-594,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת גידול סמים מסוכנים והחזקת כלים להכנת סם שלא לצריכה עצמית על פי סעיפים 6 ו-10(רישא) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",גזר דין
3,SH-22-09-38201-594,"על פי עובדות כתב האישום, הנאשם שכר ביום 15.8.22 דירה בבאר-שבע (להלן: ""הדירה""), לצורך גידול סמים.",גזר דין
4,SH-22-09-38201-594,"הנאשם החזיק וגידל בדירה 130 שתילי סם מסוג קנביס במשקל כולל של 3 קילוגרם (להלן: ""השתילים"" או ""הסם"") בכך שהשקה וגידל אותם בתוך אדניות ומתקני ייבוש מיוחדים, ולצורך זה החזיק בכלים להכנת סמים שלא לצריכה עצמית בדמות מנורות, שנאים, מאוורר, שרשרי אויר, דשן ומתקני ייבוש.",גזר דין
5,SH-22-09-38201-594,"ביום 13.11.23 התקבל תסקיר שירות המבחן לעונש (להלן: ""התסקיר הראשון"").",גזר דין
6,SH-22-09-38201-594,"על פי נתוני התסקיר, הנאשם אשר הועמד בצו פיקוח במסגרת הליך המעצר, שולב בתוכניות הבאות: מרכז יום ""בית חוסן"" לטיפול בנפגעי התמכרויות; קבוצת NA; וקבוצה טיפולית של שירות המבחן בתחום האלימות.",גזר דין
7,SH-22-09-38201-594,"שירות המבחן התרשם כי הנאשם נתרם מההליך הטיפולי בבית חוסן ועדכן כי הבדיקות לגילוי שרידי סם, אשר בוצעו לו היו נקיות.",גזר דין
8,SH-22-09-38201-594,"שירות המבחן התרשם כי הנאשם הצליח לגייס כוחות לצורך שיקום, כי הוא מכיר בנזקקותו הטיפולית וכי הוא מבצע בחינה ביקורתית של דפוסי התנהגותו המכשילים.",גזר דין
9,SH-22-09-38201-594,"מאידך, התרשם שירות המבחן מרצונו של הנאשם לצבור כוח, שליטה וכבוד, כי הוא מחזיק בדפוסי התנהגות אלימים וכי יש באלו כדי להביא להישנות התנהגות עוברת חוק.",גזר דין
10,SH-22-09-38201-594,בסיכום תסקירו העריך שירות המבחן כי הנאשם הפיק תועלת מהתוכנית הטיפולית וכי רמת הסיכון שלו פחתה.,גזר דין
11,SH-22-09-38201-594,"ביום 11.2.24 התקבל תסקיר משלים מטעם שירות המבחן (להלן: ""התסקיר המשלים"").",גזר דין
12,SH-22-09-38201-594,"על פי נתוני התסקיר המשלים, הנאשם  ערך שינוי משמעותי בחייו, עמד בתוכנית טיפולית ממושכת כוללת של  של כשנה וחצי במרכז יום לטיפול בנפגעי סמים בבאר שבע, בקבוצה טיפולית  ובשיחות פרטניות בשירות המבחן, שמר על ניקיון מסמים, והשתלב במסגרת תעסוקתית קבועה.",גזר דין
13,SH-22-09-38201-594,"צוין כי הנאשם הביע חרטה עמוקה על מעשיו, קיבל על עצמו אחריות מלאה על ביצוע העבירות, וכי עובד מזה כ-8 חודשים במוקד שירות לקוחות במסגרת תעסוקתית קבועה.",גזר דין
14,SH-22-09-38201-594,"להתרשמות שירות המבחן הנאשם עובר תהליך שיקומי משמעותי, הוא בעל כוחות להמשך טיפול, וקיימת אצלו  מודעות גבוהה אשר למצבו ולמוקדי הסיכון בעניינו.",גזר דין
15,SH-22-09-38201-594,צוין בנוסף כי לא נפתחו נגד הנאשם תיקים נוספים במהלך התקופה.,גזר דין
16,SH-22-09-38201-594,"נוכח אלו, ""ועל מנת לאפשר המשך התהליך הטיפולי המשמעותי"" אותו עובר הנאשם, המליץ שירות המבחן על הטלת צו מבחן למשך שנה ועל הטלת צו של""צ בהיקף של 380 שעות.",גזר דין
17,SH-22-09-38201-594,"בדיון שנערך ביום 18.2.24, הגישה המאשימה רישום פלילי (ת/1) וטיעונים לעונש בכתב (ת/2).",גזר דין
18,SH-22-09-38201-594,"ב""כ הנאשם הגיש מסמך ממקום עבודתו של הנאשם (נ/1).",גזר דין
19,SH-22-09-38201-594,"ב""כ המאשימה הפנתה לערכים המוגנים שנפגעו – בריאות הציבור ובטחונו והגנה מפני נגע הסמים המהווה מחולל פשע לעבירות פליליות אשר נזקים חברתיים ישירים ועקיפים לצידן.",גזר דין
20,SH-22-09-38201-594,"לשיטת ב""כ המאשימה, הפגיעה בערכים אלה היא במידה גבוהה ועל מתחם העונש ההולם בגין המעשים לנוע בין 12 ל-24 חודשי מאסר בפועל.",גזר דין
21,SH-22-09-38201-594,"נטען כי אין לסטות ממתחם הענישה שכן לשיטת המאשימה, הנאשם לא עבר תהליך שיקום משמעותי ואף נפלט לאחר מחצית השנה מטיפול במרכז היום.",גזר דין
22,SH-22-09-38201-594,"המאשימה עתרה לענישת הנאשם בחלקו התחתון של מתחם הענישה לצד מאסר מותנה ארוך ומרתיע, פסילת רישיון נהיגה, קנס משמעותי וחתימה על התחייבות להימנע מביצוע עבירה.",גזר דין
23,SH-22-09-38201-594,"ב""כ הנאשם הפנה להודאת הנאשם במיוחס לו ולקיחת האחריות שלצידה.",גזר דין
24,SH-22-09-38201-594,נטען כי הנאשם עבר תהליך שיקום משמעותי.,גזר דין
25,SH-22-09-38201-594,"הוטעם כי הנאשם לא ""נפלט"" ממרכז היום, אלא היה זה מהלך בהוראת קצינת המבחן לאחר חצי שנה של טיפול וכי הנאשם המשיך בהליך טיפולי ממושך ומוצלח במסגרת שירות המבחן.",גזר דין
26,SH-22-09-38201-594,"ב""כ הנאשם טען כי בהתאם לפסיקה שהגישה המאשימה, מתחם העונש ההולם הראוי בנסיבותיו של תיק זה הוא מתחם שנע בין 8 ל-20 חודשי מאסר, ברם במקרה זה יש לסטות ממתחם העונש בשל שיקולי שיקום.",גזר דין
27,SH-22-09-38201-594,"ב""כ הפנה לכך שמאז הרשעתו האחרונה של הנאשם חלפו  12 שנים בהם הנאשם היה ""נקי"", וטען כי במסגרת תיק זה ""נפל"" אך חזר למוטב, ערך שיקום יסודי והשתלב בעבודה קבועה במסגרתה אף קודם והפך למנהל צוות.",גזר דין
28,SH-22-09-38201-594,"ב""כ הנאשם עתר לאמץ את המלצת שירות המבחן, ולאפשר לנאשם הזדמנות שיקומית כפי שהומלץ על ידי שירות המבחן.",גזר דין
29,SH-22-09-38201-594,"מתחם העונש יקבע בהתאם לעקרון ההלימה תוך מתן משקל לערכים החברתיים שנפגעו מביצוע העבירות, למידת הפגיעה בהם ולמדיניות הענישה הנהוגה, והכל בנסיבות הקשורות בביצוע העבירה (סעיף 40ג(א) לחוק העונשין).","בדבריו האחרונים, מסר הנאשם:"
30,SH-22-09-38201-594,עיקרון ההלימה הינו העיקרון המנחה בענישה – קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמה של הנאשם ובין סוג ומידת העונש המוטל עליו (סעיף 40ב לחוק העונשין).,"בדבריו האחרונים, מסר הנאשם:"
31,SH-22-09-38201-594,"הערכים החברתיים שפקודת הסמים מבקשת להגן עליהם הם שמירה על בריאות הציבור ובטחונו מפני נגע הסמים והנזקים החברתיים, כלכליים וגופניים אשר נגרמים בעטיו.","בדבריו האחרונים, מסר הנאשם:"
32,SH-22-09-38201-594,"זאת, גם בבחינת נזקים ישירים למשתמשים עצמם וגם נזקים עקיפים אשר נגרמים לציבור בכללותו, למשל בדמות עבירות רכוש אותן עוברים חלק לא מבוטל מהמכורים לסמים.","בדבריו האחרונים, מסר הנאשם:"
33,SH-22-09-38201-594,"במעשיו פגע הנאשם פגיעה ממשית  בערכים אלו, בהיותו הגורם הראשון והמרכזי בשרשרת הפצת הסם – הגורם האחראי על גידול וייצור הסם.","בדבריו האחרונים, מסר הנאשם:"
34,SH-22-09-38201-594,"מעיון בפסיקה הקיימת במקרים דומים, בחלקם חמורים יותר וחמורים פחות, עולה התמונה הבאה:","בדבריו האחרונים, מסר הנאשם:"
35,SH-22-09-38201-594,"הנאשם הורשע על פי הודאתו בשני כתבי אישום כדלהלן: א. גידול 99 שתילי קנביס במשקל 240 גרם, החזקת כלים והחזקת 34 גרם קנביס ו-33 גרם וחשיש.","בדבריו האחרונים, מסר הנאשם:"
36,SH-22-09-38201-594,"ב. גידול 98 שתילי קנביס במשקל של כ-10 ק""ג והחזקת 3.2 ק""ג קנביס.","בדבריו האחרונים, מסר הנאשם:"
37,SH-22-09-38201-594,בית-המשפט קבע מתחם נפרד לכל כתב אישום הנע בין 10 ל-36 חודשי מאסר.,"בדבריו האחרונים, מסר הנאשם:"
38,SH-22-09-38201-594,"בשל שיקולי שיקום, חרג מהמתחמים וגזר את דינו של הנאשם ל-9 חודשי עבודות שירות.","בדבריו האחרונים, מסר הנאשם:"
39,SH-22-09-38201-594,ערעור המאשימה התקבל ובית-המשפט המחוזי החמיר את עונשו לכדי 10 חודשי מאסר בפועל.,"בדבריו האחרונים, מסר הנאשם:"
40,SH-22-09-38201-594,בקשת הרשות לערעור נדחתה.,"בדבריו האחרונים, מסר הנאשם:"
41,SH-22-09-38201-594,"הנאשם הורשע על פי הודאתו ב-3 עבירות החזקת כלים לגידול ו-3 עבירות גידול סם ב-3 דירות בסך כולל של 188 שתילים במשקל מצטבר של 19.5 ק""ג.","בדבריו האחרונים, מסר הנאשם:"
