text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538544,2.9254292e-05,2.1866445e-05,0.9999877,0.00039727843,0.0008596346,0.00047077864,0.031959683,0.046470538,0.000118620446,0.00088468305
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(א), 40 ג(ב), 40ד, 40ד(א), 40ט, 40יא",0.00030473183,2.9148523e-05,3.9297287e-05,0.999987,0.0008378783,0.0024465492,0.0010583508,0.031343702,0.067521796,0.00024161537,0.0025395236
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן המייחס לו עבירת גידול סמים מסוכנים והחזקת כלים להכנת סם שלא לצריכה עצמית על פי סעיפים 6 ו-10(רישא) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים""), בהתאמה.",0.00012745583,3.126449e-05,0.99983466,8.972374e-06,0.047021583,0.37379795,0.043684386,0.009142222,0.04031488,0.00013192669,0.9998392
"על פי עובדות כתב האישום, הנאשם שכר ביום 15.8.22 דירה בבאר-שבע (להלן: ""הדירה""), לצורך גידול סמים.",0.00012270619,3.0235384e-05,0.9999534,9.242913e-06,0.0016345382,0.20918688,0.99472165,0.34213737,0.0077496353,0.00014497612,0.001034866
"הנאשם החזיק וגידל בדירה 130 שתילי סם מסוג קנביס במשקל כולל של 3 קילוגרם (להלן: ""השתילים"" או ""הסם"") בכך שהשקה וגידל אותם בתוך אדניות ומתקני ייבוש מיוחדים, ולצורך זה החזיק בכלים להכנת סמים שלא לצריכה עצמית בדמות מנורות, שנאים, מאוורר, שרשרי אויר, דשן ומתקני ייבוש.",0.00017775327,3.2348486e-05,0.9999583,8.850811e-06,0.999686,0.9998449,0.999808,0.9953555,0.013659482,0.0003216671,0.09357761
"ביום 13.11.23 התקבל תסקיר שירות המבחן לעונש (להלן: ""התסקיר הראשון"").",0.0001576422,2.9796349e-05,1.7486376e-05,0.99998736,0.00044626536,0.0008975215,0.00041420615,0.00437664,0.008382142,0.00014820417,0.0002727016
"על פי נתוני התסקיר, הנאשם אשר הועמד בצו פיקוח במסגרת הליך המעצר, שולב בתוכניות הבאות: מרכז יום ""בית חוסן"" לטיפול בנפגעי התמכרויות; קבוצת NA; וקבוצה טיפולית של שירות המבחן בתחום האלימות.",0.00011204729,0.9999956,2.3407252e-05,8.845411e-06,0.00068666437,0.0009044739,0.00046467988,0.02824746,0.0072194636,0.00014944658,0.0008158071
"שירות המבחן התרשם כי הנאשם נתרם מההליך הטיפולי בבית חוסן ועדכן כי הבדיקות לגילוי שרידי סם, אשר בוצעו לו היו נקיות.",0.000107279775,0.99999547,0.99946994,8.908487e-06,0.12594517,0.0020562871,0.0032196932,0.01709843,0.008519194,0.022776822,0.00048115553
"שירות המבחן התרשם כי הנאשם הצליח לגייס כוחות לצורך שיקום, כי הוא מכיר בנזקקותו הטיפולית וכי הוא מבצע בחינה ביקורתית של דפוסי התנהגותו המכשילים.",0.00013497796,0.9999956,2.2350807e-05,0.99998784,0.00065241597,0.0010389793,0.0007421333,0.0053457,0.47691217,0.0018776363,0.0010485131
"מאידך, התרשם שירות המבחן מרצונו של הנאשם לצבור כוח, שליטה וכבוד, כי הוא מחזיק בדפוסי התנהגות אלימים וכי יש באלו כדי להביא להישנות התנהגות עוברת חוק.",0.00011351915,0.99999607,2.6992562e-05,9.270658e-06,0.0007096869,0.0011351543,0.0023179948,0.0043289484,0.06286439,0.00020737945,0.0033642487
