text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13.א, 19",0.00012566004,2.8895012e-05,2.1142847e-05,0.9999876,0.00039927434,0.0009207825,0.00044882594,0.026938949,0.03938121,0.00012154826,0.0008681737
הנאשם הורשע על יסוד הודאתו בעובדות כתב האישום המתוקן בשתי עבירות של אספקת סם מסוכן לפי סעיף 13+19א בפקודת הסמים המסוכנים ועבירה אחת של החזקת סם שלא לצריכה עצמית.,0.00011318179,3.0901643e-05,0.9956585,8.886079e-06,0.97660387,0.9940094,0.52683496,0.001831199,0.07051274,0.00014633415,0.99982893
"מהחלק הכללי עולה כי במועדים הרלוונטיים לעובדות כתב האישום המתוקן, בוצעו תצפיות על ביתו של הנאשם בבאר שבע, זאת במסגרת פעילות משטרתית למיגור עבירות סמים.",0.00012003525,3.1562384e-05,0.99992406,0.99998784,0.00092968915,0.000912402,0.05932504,0.014034982,0.006301626,0.00012438987,0.0003832978
"מהעובדות באישום הראשון עולה כי סמוך לשעה 23:00 של יום 12/04/2021 סמוך לביתו של הנאשם, סיפק הנאשם לאלרנן קרטר סם קנבוס במשקל של 989.24 גרם נטו.",0.00012140231,3.0505837e-05,0.9999633,8.983694e-06,0.999678,0.999866,0.99907136,0.08906688,0.0062354538,0.00018258218,0.0010548397
"הנאשם ניגש לרכב בו  נסע אלרנן, פתח את הדלת האחורית של הרכב והניח במושב האחורי שקית אשר הכילה את הסם.",0.0001260723,2.979993e-05,0.99995065,0.9999392,0.9993254,0.99977213,0.99956435,0.09482666,0.015594222,0.00022560361,0.00053057756
"מהאישום השני עולה כי יום למחרת, 13/04/2021, בשעת ערב, שוב סמוך לביתו של הנאשם, סיפק הנאשם למיכאל ספקטור סם קנבוס במשקל של 6.96 גרם נטו.",0.00015853718,3.070401e-05,0.9999589,9.011529e-06,0.999624,0.9998636,0.99888366,0.04120619,0.006634988,0.00020468209,0.0049375095
גם בפעם זו ניגש הנאשם לרכב באמצעותו הגיע מיכאל והעביר אליו דרך החלון של הרכב שקית אשר הכילה את הסם.,0.00011662717,3.0509735e-05,0.9999529,0.9997718,0.9994448,0.99978954,0.9997689,0.052516066,0.0080693085,0.00018150252,0.00025822865
"על פי העובדות באישום השלישי, בחיפוש שנערך בשעת לילה של יום 13.4.21 בביתו של הנאשם, נמצא כי החזיק סם מסוג קנבוס במשקל של 0.3690 גרם נטו שלא לצריכתו עצמית.",0.00011339149,3.0448755e-05,0.9999627,8.964557e-06,0.9996836,0.9998659,0.99940455,0.08638608,0.0054465444,0.00017686922,0.0064450605
הסדר הטיעון אליו הגיעו הצדדים לא כלל את עונשו של הנאשם אשר בעניינו התבקש שירות המבחן להגיש תסקיר ובין היתר לעונש.,0.00014213393,3.128498e-05,1.9182662e-05,0.99998724,0.00052554725,0.00095909246,0.00049304427,0.0011805361,0.008039213,0.00010371161,0.048603352
שירות המבחן נדרש לשלושה תסקירים.,0.00022927114,3.281404e-05,1.9203491e-05,0.9999871,0.00047188593,0.0011992132,0.0004607146,0.0027798302,0.0051138457,0.00012836583,0.00021495186
