feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר ראשון הוגש ביום 28.03.2022 ממנו עולה כי  הנאשם בן 25, רווק ללא ילדים ומתגורר עם משפחתו בבאר שבע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה שניהלה אורח חיים דתי ועד גיל 15 למד במסגרת ישיבה, בהמשך נפלט מהמסגרת הלימודית והחליט לעזוב את בית הוריו והקשר עמם נותק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מסקירת עברו התעסוקתי עולה כי הנאשם עבד בחברת ""מכתשים"" משך 8 חודשים ולאר מכן ב""נטפים"" משך 7 חודשים, ובהמשך למד כ 9 חודשים לימודים מקצועיים במכללת ""עתיד"" בתחום הנדל""ן והשיווק, אולם בסיומם התקשה למצוא מסגרת תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם התפרצות נגיף הקורונה, תיאר הנאשם מצוקה כלכלית וקושי במציאת עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ומחודש ינואר  2022 עובד בקצביה בעמק שרה בבאר שבע.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נעדר עבר פלילי קודם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעבר עשה שימוש מזדמן בסמים מסוג קנבוס בנסיבות חברתיות ולכן שלל נזקקות לטיפול בתחום זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא התייצב למערך בדיקות שתן  גם לא עדכן על אי הגעתו, וניסיונות של השירות ליצור קשר עם הנאשם לאחר שלא הגיע, לא צלחו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השירות ציין כי הנאשם מודה בביצוע העבירות כשהסברו לביצוען, הוא בקושי למצוא עבודה בתקופת הקורונה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבחינת סיכוי שיקומו של הנאשם ציין השירות בעברו הנקי קודם לעבירות בתיק זה, והתרשמותו כי ההליך המשפטי מהווה גורם הרתעתי, כי הנאשם בעל שאיפות ורצונות לנהל אורח חיים תקין ונורמטיבי, בעל תקשורת תקינה אשר בשיחה עמו חשף באופן כן ואותנטי את סיפור חייו וילדותו, את הקשיים והמורכבות עמם התמודד כאשר החליט לנהל אורח חיים שונה משל הוריו ולא בהתאם לציפיותיהם ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לצד האמור, בחינת הסיכון לעבריינות חוזרת אצל הנאשם מעלה התרשמות השירות מחוסר בהירות בנוגע לשימוש הנאשם בחומרים משני תודעה על אף שבשיחה שלל שימוש בהם; קושי בדחיית סיפוקים והבעת עמדות הנותנות לגיטימציה להגמיש חוקים במצבי לחץ ומצוקה, בין היתר, בהעדר דמות אשר תהווה סמכות  ויד מכוונת עבורו; העדר תובנה לנזקקות או צורך טיפולי ולמעשה דחיית הנאשם הצעת שירות המבחן לבחינת שילובו בקבוצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן חזר על התרשמותו לפיה  הנאשם נעדר כוחות ופניות לטיפול ומתקשה לשמור עמו על קשר רציף, ובתוך כך הדגיש כי גם בהליך המעצר התקשה הנאשם לשתף פעולה עם השירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונשו של הנאשם ציין בעברו הנקי ולצד זאת את התנהלותו מול שירות המבחן, הערכת שירות המבחן קיומו של סיכון להישנות עבירות בתחום הסמים והעדר כל המלצה טיפולית נוכח עמדת הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
