feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 28, נשוי ואב לשניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ללא עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,טרם מעצרו עבד כ- 8 שנים בחברה בתחום הובלות ברזל כנהג משאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד במסגרת מקצועית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות, סיפר שנסע לכיוון ביתו ונקלע לקטטה בין משפחות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל ההליך הפלילי ומעצרו הבין ששגה בהתנהלותו, אך הוא אינו חושב שסיכן אחרים בהתנהגותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל דפוסי התנהגות המצריכים טיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן ציין שהנאשם מחזיק בעמדות מסורתיות ומושפע מנורמות משפחתיות עליהן חונך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,וציין שקיימת אי בהירות ביחס לעומק והיקף קשריו עם חברה שולית ונטייה של הנאשם לצמצם את נסיבות ביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ציין שהנאשם הביע עמדות מצמצמות ביחס לחלקיו הבעייתיים ושלל צורך או רצון לשינוי דפוסיו, ובסופו של דבר נמנע מהמלצה טיפולית והמליץ על ענישה מוחשית ומרתיעה שתציב לנאשם גבולות ברורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעונש הראוי לנאשם במסגרת המתחם ציינה שהנשק הוסגר למשטרה, ומנגד הדגישה את הצורך בהרתעת היחיד והרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוסיפה שהנאשם בן 28, עובד באופן קבוע,  וללא עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ושירות המבחן התרשם שהנאשם מתנהג באופן נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוסיפה שהנאשם עצור מזה כשנה וביקשה להסתפק בימי מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשנים האחרונות, נוכח ריבוי העבירות בתחום זה והשפעתן הרחבה והקשה, מגמה זו התחזקה ביתר שאת ומדיניות הענישה הינה של חומרה מובהקת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות האיסור הפלילי החמור והעונשים הקבועים לעבירות הנשק, התופעה של החזקת נשק שלא כדין נפוצה מאוד והיא הגיעה לממדים בלתי נסבלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באזורנו, בחברה הבדואית, התופעה מתייחדת בין היתר בכך שחלק בלתי מבוטל מהאנשים המובאים לדין על החזקת נשק שלא כדין הם אזרחים מהשורה, המנהלים אורח חיים יצרני ונורמטיבי, וכלי הנשק הבלתי חוקיים מוחזקים על ידם שלא למטרות עברייניות טיפוסיות, אלא בהקשר לסכסוכים פנימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ובשנים האחרונות, למרבה הצער, ניתן לראות שבסכסוכים שגרתיים כולל על עניינים פעוטים כמו ריב בין ילדים, רובים נשלפים וירי בשכונות מגורים הפך לענין שבשגרה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגזירת עונשו של הנאשם אני מביא בחשבון גם את גילו של הנאשם; העובדה שאין לו עבר פלילי והוא שמר על יציבות תעסוקתית; הודאת הנאשם - על משמעויותיה; עמדת התביעה לעונש במסגרת הסדר הטיעון; והעובדה שזהו מאסרו הראשון של הנאשם ומטבע הדברים הוא יגרום לפגיעה בנאשם ובמשפחתו.,"['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך, ההגנה הציגה תצהיר של אחיו של הנאשם, שהוא רופא במקצועו, לפיו הרכב נרכש מחברת ""אלבר"" והבעלות המהותית בו שייכת לו, והוא זה שמשלם את החזר הסכום שנלקח מחברת המימון לרכישת הרכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בסמוך לשעה 20:30 הנאשם הגיע למקום יחד עם אחר, כשהוא נוהג ברכב, והבחין באחר נוסף האוחז בנשק דמוי רובה סער מסוג M-16 (להלן: ""הנשק""), עם שתי מחסניות תואמות שבהן כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בהינתן סוג הנשק, העובדה שהוא הוחזק עם מחסניות ותחמושת תואמת, והעובדה שהירי בוצע בסביבת בני אדם, הרי שמידת הפגיעה בערכים החברתיים האמורים הינה גבוהה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,קטגוריית הרובים מסוג תת המקלע הינה קטגוריה חמורה כשלעצמה ובהשוואה לאקדחים.,['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"לאחר מכן הנאשם עטף את הנשק במגבת, הניח אותו על רצפת המושב האחורי ברכב, ונסע מהמקום.",['ברכב']
CIR_PURPOSE,"תיאר שהבחין כי אחד הנוכחים אוחז בנשק והחליט ליטול ממנו את הנשק על מנת למנוע פגיעה באחרים, ולכן לקח את הנשק ולאחר מכן ירה באוויר כדי להפסיק את הקטטה, ובהמשך לקח את הנשק ברכבו.",['הגנה עצמית']
CIR_OBTAIN_WAY_WEP,"הנאשם יצא מהרכב, נטל מהאחר הנוסף את הנשק וירה מספר יריות באוויר באופן שיש בו כדי לסכן חיי אדם.",['מאחר']
CIR_OBTAIN_WAY_WEP,"תיאר שהבחין כי אחד הנוכחים אוחז בנשק והחליט ליטול ממנו את הנשק על מנת למנוע פגיעה באחרים, ולכן לקח את הנשק ולאחר מכן ירה באוויר כדי להפסיק את הקטטה, ובהמשך לקח את הנשק ברכבו.","['מאחר', 'מצא']"
