,verdict,text,part
0,ME-23-04-35434-584,"ב""כ המאשימה, עו""ד חנה מוצ'ה",הנאשם:
1,ME-23-04-35434-584,"הנאשם ובא-כוחו, עו""ד סמיר אבו עבד",הנאשם:
2,ME-23-04-35434-584,"חוק העונשין, תשל""ז-1977: סע'  40י'(ג), 40 י'(ד'), 144(ב), 144(ב2), 144(ט), 340א' (ב)(2)",הנאשם:
3,ME-23-04-35434-584,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  161, 189",הנאשם:
4,ME-23-04-35434-584,"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 33, 39",הנאשם:
5,ME-23-04-35434-584,"בטרם שמיעת הראיות, הצדדים הגיעו להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן.",כללי
6,ME-23-04-35434-584,"כתב האישום המתוקן מתאר כי בתאריך 01.04.23  בשעות הערב התקיימה קטטה אלימה בשכונה מסוימת ברהט  (להלן: ""המקום"").",כללי
7,ME-23-04-35434-584,"בסמוך לשעה 20:30 הנאשם הגיע למקום יחד עם אחר, כשהוא נוהג ברכב, והבחין באחר נוסף האוחז בנשק דמוי רובה סער מסוג M-16 (להלן: ""הנשק""), עם שתי מחסניות תואמות שבהן כדורים.",כללי
8,ME-23-04-35434-584,"הנאשם יצא מהרכב, נטל מהאחר הנוסף את הנשק וירה מספר יריות באוויר באופן שיש בו כדי לסכן חיי אדם.",כללי
9,ME-23-04-35434-584,"לאחר מכן הנאשם עטף את הנשק במגבת, הניח אותו על רצפת המושב האחורי ברכב, ונסע מהמקום.",כללי
10,ME-23-04-35434-584,"על יסוד הודאת הנאשם בעובדות כאמור, הוא הורשע בעבירות של נשיאת והובלת נשק, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); ובעבירה של ירי מנשק חם, לפי סעיף 340א' (ב)(2) בחוק העונשין.",כללי
11,ME-23-04-35434-584,"במסגרת הסדר הטיעון, הוסכם בין הצדדים שהתביעה תגביל את עצמה בעתירתה לרכיב המאסר ותעתור להטיל על הנאשם 44 חודשי מאסר בפועל, ואילו ההגנה תטען לענין זה כראות עיניה; יוטל על הנאשם מאסר על תנאי לפי שיקול דעת בית המשפט; והצדדים יטענו כהבנתם בנוגע לרכיבי הקנס, ההתחייבות להימנע מעבירה, וחילוט הרכב בו הובל הנשק.",כללי
12,ME-23-04-35434-584,"לבקשת ב""כ הנאשם ובהסכמת התביעה, שירות המבחן התבקש להכין תסקיר על הנאשם.",כללי
13,ME-23-04-35434-584,בתסקיר שירות המבחן על הנאשם צוינו בין היתר הדברים הבאים –,תסקיר שירות המבחן
14,ME-23-04-35434-584,"הנאשם בן 28, נשוי ואב לשניים.",תסקיר שירות המבחן
15,ME-23-04-35434-584,ללא עבר פלילי.,תסקיר שירות המבחן
16,ME-23-04-35434-584,טרם מעצרו עבד כ- 8 שנים בחברה בתחום הובלות ברזל כנהג משאית.,תסקיר שירות המבחן
17,ME-23-04-35434-584,סיים 12 שנות לימוד במסגרת מקצועית.,תסקיר שירות המבחן
18,ME-23-04-35434-584,"ביחס לעבירות, סיפר שנסע לכיוון ביתו ונקלע לקטטה בין משפחות.",תסקיר שירות המבחן
