text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה, עו""ד חנה מוצ'ה",1.6400774e-05,5.4596408e-06,9.602108e-06,3.4200908e-05,5.638731e-06,2.7530532e-06,5.270674e-06,2.1900585e-05,2.105819e-05,1.6424096e-05,0.00030832278,4.4022425e-05,0.0005500808,2.35629e-06
"הנאשם ובא-כוחו, עו""ד סמיר אבו עבד",1.3853216e-05,5.4156562e-06,9.560369e-06,3.0838703e-05,5.8833584e-06,3.4689363e-06,6.5817094e-06,2.5271458e-05,2.1884425e-05,1.684794e-05,0.00025749748,4.7697566e-05,0.00048827537,2.3713262e-06
"חוק העונשין, תשל""ז-1977: סע'  40י'(ג), 40 י'(ד'), 144(ב), 144(ב2), 144(ט), 340א' (ב)(2)",2.6351861e-05,5.085788e-06,9.354389e-06,7.3921e-05,6.6241755e-06,8.449615e-06,9.033849e-06,8.247341e-05,1.9287108e-05,2.0166375e-05,0.00023249057,0.000116102754,0.00046901993,2.8478053e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  161, 189",1.1528222e-05,5.10731e-06,9.511334e-06,4.4227767e-05,6.245492e-06,5.046374e-06,5.978139e-06,3.619025e-05,1.906983e-05,1.794841e-05,0.00020423195,7.412599e-05,0.00023417466,2.5964534e-06
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  32, 33, 39",1.1007176e-05,5.0259673e-06,9.44271e-06,5.4687855e-05,6.6297116e-06,4.696568e-06,6.316327e-06,4.802857e-05,1.990334e-05,1.588491e-05,0.00017461009,7.59845e-05,0.00026040332,2.7479853e-06
"בטרם שמיעת הראיות, הצדדים הגיעו להסדר טיעון במסגרתו כתב האישום שהוגש נגד הנאשם תוקן והנאשם הודה בעובדות כתב האישום המתוקן.",6.753266e-06,5.145502e-06,9.298071e-06,3.4000393e-05,5.1663656e-06,8.109112e-06,6.763798e-06,1.7301456e-05,1.9421905e-05,1.579274e-05,0.001201995,0.00010897233,0.0027139785,0.9999975
"כתב האישום המתוקן מתאר כי בתאריך 01.04.23  בשעות הערב התקיימה קטטה אלימה בשכונה מסוימת ברהט  (להלן: ""המקום"").",7.114253e-06,5.12684e-06,9.4195675e-06,5.748652e-05,0.8953683,0.027787693,4.5687553e-05,0.9984856,1.9337962e-05,0.9999765,0.0003409716,8.931075e-05,0.0002148142,6.454098e-05
"בסמוך לשעה 20:30 הנאשם הגיע למקום יחד עם אחר, כשהוא נוהג ברכב, והבחין באחר נוסף האוחז בנשק דמוי רובה סער מסוג M-16 (להלן: ""הנשק""), עם שתי מחסניות תואמות שבהן כדורים.",7.717791e-06,5.1464153e-06,0.9999962,0.9999963,0.9999887,0.99047357,0.9999702,0.9999666,0.9999964,0.9999896,0.0015656556,0.00014128884,0.00030838393,3.3114782e-06
"הנאשם יצא מהרכב, נטל מהאחר הנוסף את הנשק וירה מספר יריות באוויר באופן שיש בו כדי לסכן חיי אדם.",7.0383617e-06,5.2473824e-06,0.9999962,0.995767,0.9999883,0.99997497,0.99994504,0.9999604,0.9944648,0.99999213,0.10022632,0.00010263863,0.0004602355,3.4991258e-06
"לאחר מכן הנאשם עטף את הנשק במגבת, הניח אותו על רצפת המושב האחורי ברכב, ונסע מהמקום.",7.861511e-06,5.279861e-06,0.9999962,0.98360187,0.9999894,0.8241454,0.9998078,0.99994946,2.2631502e-05,0.99996185,0.00459079,8.135663e-05,0.00032289117,3.4197637e-06
