feature_key,text,extraction
GENERAL_CIRCUM,"ב""כ המאשימה עמדה בטיעוניה על תופעת החזקת נשק בלתי חוקי, ממנה נגזרות עבירות האלימות המבוצעות באמצעות נשק ואשר רבו בשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המאשימה הדגישה, כי הנאשם ניהל את התיק במשך מספר ישיבות וכי לחובתו הרשעה אחת בעבירה לפי חוק התכנון והבנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית סבורה, כי בטיעוני המאשימה ""נגרם עוול לנאשם כשהיא באה ואומרת שהוא ניהל את התיק ולכן יש להחמיר עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,היא ציינה את העובדה שלא נפתחו תיקים לחובתו מאז הוגש כתב האישום וכן את תקופות המעצר מאחורי סורג ובריח והמעצר באיזוק אלקטרוני בהן היה נתון.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית סבורה על כן, כי יש ליתן אמון בנאשם שהינו אדם ערכי ומוסרי וזאת מבלי להקל ראש בעבירה שבוצעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אף שעסקינן בעבירות נשק, ביקשה הסנגורית לאבחן את עניינו של הנאשם מתופעת האלימות והנשק הלא חוקי שהיא אופיינית ""לשנה האחרונה, שנתיים האחרונות"", והדגישה את העובדה כי לא נגרם שום נזק כתוצאה מהירי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אדם נורמטיבי, מכובד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן מיום 27.1.2025, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צוין בתסקיר, כי הנאשם בן 53, נשוי ואב לארבעה ילדים בגילאים 32-19 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שתיים מבנותיו נשואות ומנהלות משק בית בנפרד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנו הבכור מורה והבן הצעיר ספר במקצועו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לנאשם ארבעה אחים וחמש אחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר קשר קרוב ומשמעותי עם בני משפחת מוצאו של הנאשם, שמסר כי הוא זוכה לתמיכת רובם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תואר קשר מורכב עם אחיו הבכור ואח נוסף על רקע סכסוך כלכלי, בשל מחלוקת סביב חלוקת כספים בין האחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שערך שירות המבחן עם אחיו של הנאשם, מסר, כי תהליך חלוקת הירושה בין האחים הסתיים במסגרת הסכם שנערך בין האחים והמקובל על כולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי במסגרת צו פיקוח מעצרים הנאשם שולב בקבוצה טיפולית לעצורי בית, במסגרתה גילה רצינות ומחויבות להתליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם במהלך תקופת הצו כי הנאשם הצליח לעבור תהליך טיפולי משמעותי במסגרת הקבוצה ונתרם מהתכנים שעלו בה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבר הפלילי, עסקינן בנאשם נטול הרשעות פליליות, למעט עבירה מתחום התכנון והבנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,זוהי הסתבכותו הראשונה בעבירות נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובדה זו, יש בה משום שיקול נוסף לקולא ואף שיקול משמעותי, שכן שעה שעסקינן בנאשם שהוא בן 53 שנים, יש בכך כדי להעיד על אורח חיים נורמטיבי נטול עשייה פלילית, על כל המשתמע מכך.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם אשר מפרנס את עצמו ועוזר לפרנסת משפחתו המונה אישה וארבעה ילדים, כאשר הפגיעה של ההליך המשפטי בנאשם הייתה משמעותית ביותר.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
