text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"השורה התחתונה מכל האמור, היא שאני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
תשעה (9) חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"מאסר זה ירוצה בעבודות שירות, בהתאם לקביעת הממונה על עבודות שירות, בבית החולים הסיעודי אחוזת הצפון – שפרעם.",,,,,,,,,,,,,,,['המאסר הוא 6 חודשים'],[],[]
מועד תחילת ריצוי עבודות השירות הינו ביום 17.2.2025.,,,,,,,,,,,,,,,,,
עשרה (10) חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור כל עבירת נשק מסוג פשע ויורשע בגינה.,,,,,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
שישה (6) חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור כל עבירת נשק מסוג עוון ויורשע בגינה.,,,,,,,,,,,,,,,[],['הנאשם קיבל שישה (6) חודשי מאסר על תנאי'],[]
"נוכח התקופה הארוכה בה שהה הנאשם במעצר ממש ובהמשך במעצר באיזוק אלקטרוני ובשים לב לתקופת המאסר לריצוי בעבודות שירות אותה ריצה, לא מצאתי להשית על הנאשם קנס.",,,,,,,,,,,,,,,,,
"לתשומת לב הנאשם, כי במועד שנקבע לתחילת ריצוי עבודות השירות עליו להתייצב לצורך קליטה והצבה במשרדי הממונה על עבודות שירות, ביחידת ברקאי, שלוחת צפון-סמוך לבית סוהר מגידו, וזאת בשעה 08:00.",,,,,,,,,,,,,,,,,
"5129371	עוד מובהר לנאשם כי מדובר בתנאי העסקה קפדניים המצריכים התייצבות רציפה ועל פי הנחיות החוק והממונה, כאשר כל חריגה מכללים אלו עלולה להביא להפסקת ריצוי עונשו בדרך של עבודות שירות ונשיאת יתרת העונש במאסר בפועל מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תך 45 ימים מהיום.,,,,,,,,,,,,,,,,,
"ניתן היום,  ו' שבט תשפ""ה, 04 פברואר 2025, בנוכחות הצדדים.",,,,,,,,,,,,,,,,,
