text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת המאשימה, הערך החברתי המוגן שנפגע כתוצאה מעבירת הנשק הוא הערך העליון של קדושת החיים וכן שלום הציבור וביטחונו, שלמות גופו וקניינו של האדם ושל הציבור כולו.",7.5787443e-06,5.123267e-06,9.24538e-06,0.00016403758,5.235786e-06,0.9057715,1.4721283e-05,0.005212925,1.8144694e-05,0.619966,0.00039369342,0.0003839997,0.0071814223,3.5235032e-06
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה טענה כי הנאשם הוא האחראי הבלעדי למעשיו.",6.574883e-06,5.1870747e-06,9.580029e-06,4.2940726e-05,4.569542e-06,0.028474657,7.7882105e-06,9.583026e-05,1.8843602e-05,8.5973836e-05,0.001157917,0.958263,0.4631595,3.063219e-06
עסקינן באקדח ובתוכו מחסנית טעונה.,7.759667e-06,5.677896e-06,0.9999962,0.9999968,0.9999714,4.052673e-05,0.9999628,0.99986327,0.99999607,0.9996325,0.0003259426,0.000120771765,0.00014143709,3.0121244e-06
"הנאשם הבין היטב את מעשיו, כאשר לא יכולה להיות מחלוקת באשר לפוטנציאל הנזק הרב שעלול היה להיגרם.",8.190727e-06,5.253922e-06,9.487518e-06,3.7326943e-05,4.5637066e-06,0.59190774,8.259598e-06,0.0014644837,1.9584239e-05,0.97038066,0.9896651,0.93326163,0.99854314,2.9298099e-06
"המאשימה הפנתה להנחיית פרקליט המדינה לעניין מדיניות הענישה בעבירות נשק, וכן לשורה של פסקי דין, מהם ביקשה ללמוד על מדיניות הענישה הנוהגת בעבירות כגון דא.",7.842708e-06,5.2410915e-06,9.326339e-06,3.9341987e-05,4.085642e-06,7.755258e-06,8.084256e-06,1.7498485e-05,1.7102193e-05,1.3141865e-05,0.00047932166,8.694356e-05,0.00021470975,3.196588e-06
"המאשימה ציינה, כי חרף מדיניות ההחמרה בענישה, ""ממשיכים עברייני הנשק לזרוע פורענות וקטל במרחב הציבורי"", דבר אשר מחייב שילוב ידיים של כלל הגורמים הרלוונטיים על מנת למגר את התופעה.",7.1347117e-06,5.226043e-06,9.543608e-06,5.4354066e-05,5.3654617e-06,0.23250657,2.2005386e-05,0.001186822,1.737444e-05,0.99965703,0.0022942722,0.0005047837,0.006622472,3.5154214e-06
"בשים לב לטיעונים אלה, המאשימה עתרה כי ייקבע מתחם עונש הולם שנע בין 30 ועד 48 חודשי מאסר בפועל, לצד עונשים נלווים של מאסר מותנה ארוך ומרתיע וקנס כספי משמעותי.",0.9999728,5.109653e-06,9.350348e-06,3.7394526e-05,4.249472e-06,5.98078e-06,7.8889925e-06,1.3587658e-05,1.699785e-05,1.2460857e-05,0.00039000687,5.755354e-05,0.00019137382,3.0591027e-06
"המאשימה הדגישה, כי הנאשם ניהל את התיק במשך מספר ישיבות וכי לחובתו הרשעה אחת בעבירה לפי חוק התכנון והבנייה.",7.2658827e-06,0.99997866,9.443854e-06,3.976861e-05,4.394067e-06,5.474568e-06,8.226166e-06,1.4634664e-05,1.8440165e-05,1.3555301e-05,0.4264305,5.115779e-05,0.00037522818,0.00026325238
"הסנגורית סבורה, כי בטיעוני המאשימה ""נגרם עוול לנאשם כשהיא באה ואומרת שהוא ניהל את התיק ולכן יש להחמיר עמו.",7.5284784e-06,0.9999784,9.606248e-06,3.9614933e-05,4.686398e-06,2.8100947e-05,9.431055e-06,1.5743703e-05,1.858713e-05,1.6626542e-05,0.85215,0.030801581,0.9434819,4.6407363e-06
"אם הוא לא היה מנהל את התיק, אז היינו בעבירה חמורה הרבה יותר, עבירה של נשיאת כלי נשק...",1.2180542e-05,5.1327643e-06,9.6160275e-06,8.719863e-05,7.3199717e-06,1.9874831e-05,0.0010898032,0.9403038,2.4681893e-05,4.0482733e-05,0.00074929785,0.00011549235,0.00044114,3.1819343e-06
"לדידה, יש לכך משמעות רחבת היקף לגבי העונש ההולם.",9.808838e-06,5.33323e-06,9.54541e-06,3.671313e-05,4.294441e-06,9.206062e-06,9.639763e-06,2.1823194e-05,1.864739e-05,1.5142804e-05,0.000284804,8.821345e-05,0.00046337701,2.9665966e-06
"ב""כ הנאשם ביקשה להתחשב בחיסכון בזמן השיפוטי, בכך שהנאשם לא ניסה למשוך זמן וכי בסופו של יום לוקח הוא אחריות מלאה.",8.2520555e-06,0.99997294,9.581327e-06,3.707354e-05,4.285649e-06,5.274399e-05,1.0271102e-05,1.5945985e-05,1.8221024e-05,1.4977139e-05,0.9991266,0.99999475,0.9963871,0.57988673
היא ציינה את העובדה שלא נפתחו תיקים לחובתו מאז הוגש כתב האישום וכן את תקופות המעצר מאחורי סורג ובריח והמעצר באיזוק אלקטרוני בהן היה נתון.,9.73632e-06,0.9999784,9.350651e-06,4.4641256e-05,4.4516587e-06,8.2398265e-06,1.2036203e-05,4.118729e-05,1.8330897e-05,2.2540715e-05,0.000275303,8.17005e-05,0.0005098651,0.008883899
"זאת, מבלי שהייתה הפרה בתנאי המעצר.",1.4379034e-05,5.564291e-06,9.719834e-06,4.2471005e-05,4.2681677e-06,2.3486273e-05,1.9203437e-05,7.277996e-05,2.055964e-05,3.220947e-05,0.0003026668,9.4663344e-05,0.0009802422,2.7385618e-06
"הסנגורית סבורה על כן, כי יש ליתן אמון בנאשם שהינו אדם ערכי ומוסרי וזאת מבלי להקל ראש בעבירה שבוצעה.",6.5189406e-06,0.99997854,9.527539e-06,3.4236906e-05,3.7443626e-06,4.7030986e-05,8.239804e-06,1.6960383e-05,1.8086352e-05,1.905436e-05,0.0024625806,0.99990356,0.9984499,4.7223562e-05
"אף שעסקינן בעבירות נשק, ביקשה הסנגורית לאבחן את עניינו של הנאשם מתופעת האלימות והנשק הלא חוקי שהיא אופיינית ""לשנה האחרונה, שנתיים האחרונות"", והדגישה את העובדה כי לא נגרם שום נזק כתוצאה מהירי של הנאשם.",8.384892e-06,0.99997866,0.99999595,0.05370922,4.6100347e-05,0.9968118,0.0036653574,0.5712721,3.602205e-05,0.99998295,0.0010323782,0.0005890491,0.02574417,3.3907058e-06
"הנאשם הוא אדם נורמטיבי, מכובד.",9.291183e-06,0.9999788,9.890039e-06,3.6656103e-05,4.430727e-06,1.7149718e-05,2.1376994e-05,8.000396e-05,2.0019863e-05,2.609717e-05,0.0011987174,0.00012449348,0.87552637,2.6237697e-06
"הסנגורית הגישה ""פסיקה ענפה"", לפיה נגזר עונש של מאסר לריצוי בעבודות שירות.",0.0003639837,5.310158e-06,9.530692e-06,3.6129284e-05,4.28735e-06,6.0199836e-06,8.667604e-06,1.50275e-05,1.8507324e-05,1.2854379e-05,0.0012467372,5.0028084e-05,9.618254e-05,3.1322447e-06
"לקראת תום הדיון, אמר הנאשם את דברו כדלקמן:",7.981588e-06,5.370724e-06,9.66245e-06,3.199017e-05,4.4403123e-06,7.105073e-06,6.669524e-06,1.9590458e-05,1.8978935e-05,1.7515315e-05,0.00025148058,6.560557e-05,0.00039841476,2.4548033e-06
חוות דעת הממונה על עבודות שירות,2.1722844e-05,5.707315e-06,9.527321e-06,4.6320863e-05,5.1457623e-06,3.1822528e-06,5.916961e-06,3.4995843e-05,2.0181898e-05,1.38179075e-05,0.0002473515,4.742005e-05,0.0004008273,2.4737594e-06
"בתום הדיון ועל מנת שתונח לפניי מלוא התמונה טרם גזירת דינו של הנאשם, ומבלי שהדבר ייצור ציפיה לעניין העונש, הוריתי על הגשת חוות דעת הממונה על עבודות שירות אשר תבחן את התאמתו של הנאשם לריצוי עונשו בדרך האמורה, היה ויוחלט על כך.",1.0279509e-05,5.2451614e-06,9.3362705e-06,4.1205796e-05,4.3515233e-06,8.41738e-06,8.317728e-06,1.6334061e-05,1.6632215e-05,1.4244081e-05,0.0011014112,0.00063210435,0.03219404,3.5563712e-06
"בהמשך, הוריתי גם על הגשת תסקיר של שירות המבחן.",9.171937e-06,5.3594626e-06,9.567265e-06,3.3343167e-05,3.9704682e-06,6.4806027e-06,1.0407318e-05,2.1805907e-05,1.8988241e-05,1.7364135e-05,0.0004213929,8.5983265e-05,0.00034166846,2.6260677e-06
"בחוות דעתו מיום 11.11.2024 מצא הממונה את הנאשם מתאים לביצוע עבודות שירות, לאחר שהלה נתן הסכמתו לכך, והמליץ להציבו לביצוע עבודות השירות בבית החולים הסיעודי אחוזת הצפון - שפרעם.",1.4168361e-05,5.246177e-06,9.294986e-06,6.5476816e-05,6.309909e-06,1.1670365e-05,2.4290068e-05,4.351065e-05,1.8131477e-05,2.8136721e-05,0.0007144946,0.00018121427,0.0008848904,3.0992358e-06
תסקיר שירות המבחן,1.9445237e-05,5.896165e-06,9.974235e-06,4.183659e-05,5.543143e-06,4.186209e-06,6.350974e-06,4.9493723e-05,2.0974434e-05,1.879129e-05,0.0004728729,6.768913e-05,0.0003029012,2.3716632e-06
"בתסקיר שירות המבחן מיום 27.1.2025, עמד שירות המבחן על רקעו האישי והמשפחתי של הנאשם.",9.910575e-06,0.99997866,9.4911e-06,4.5076267e-05,4.160141e-06,6.159851e-06,1.1749407e-05,2.2141732e-05,1.8510043e-05,1.368249e-05,0.0004313693,0.00019166437,0.0038310327,2.740673e-06
"בכלל זה צוין בתסקיר, כי הנאשם בן 53, נשוי ואב לארבעה ילדים בגילאים 32-19 שנים.",8.940472e-06,0.9999788,9.4700445e-06,3.8735427e-05,4.413352e-06,8.4676685e-06,1.14361e-05,2.0975855e-05,1.8452902e-05,1.9146511e-05,0.0002942987,0.00010225762,0.0037400653,2.9542337e-06
שתיים מבנותיו נשואות ומנהלות משק בית בנפרד.,1.3482794e-05,0.9999788,9.5781015e-06,4.4734752e-05,6.353052e-06,1.7146887e-05,0.00017572346,0.00073372776,2.2473381e-05,3.7893442e-05,0.0006918082,7.246881e-05,0.00066407124,2.8277032e-06
בנו הבכור מורה והבן הצעיר ספר במקצועו.,1.2315545e-05,0.9999788,9.866338e-06,4.5197394e-05,5.0020585e-06,2.0480933e-05,0.0002813833,0.0021108014,3.4554516e-05,4.94498e-05,0.0021534918,8.266694e-05,0.0015610305,2.4036117e-06
לנאשם ארבעה אחים וחמש אחיות.,1.2430711e-05,0.99997866,9.982428e-06,4.9202936e-05,5.3554363e-06,9.611187e-06,0.00011224351,0.00037401126,2.0212698e-05,3.112298e-05,0.0009220923,7.2699986e-05,0.00029538936,2.3282746e-06
"תואר קשר קרוב ומשמעותי עם בני משפחת מוצאו של הנאשם, שמסר כי הוא זוכה לתמיכת רובם.",9.190841e-06,0.9999788,9.460765e-06,4.4545144e-05,5.692502e-06,4.4144927e-05,2.5116535e-05,0.0033235443,1.9168197e-05,2.4083127e-05,0.0004973128,0.00026732322,0.88397837,3.8084013e-06
"תואר קשר מורכב עם אחיו הבכור ואח נוסף על רקע סכסוך כלכלי, בשל מחלוקת סביב חלוקת כספים בין האחים.",8.666132e-06,0.99997866,9.395416e-06,4.5775647e-05,5.2817036e-06,0.008115776,7.780557e-05,0.9995852,2.3010678e-05,3.322202e-05,0.0005445796,0.00016219202,0.0028418705,3.2603193e-06
"בשיחה שערך שירות המבחן עם אחיו של הנאשם, מסר, כי תהליך חלוקת הירושה בין האחים הסתיים במסגרת הסכם שנערך בין האחים והמקובל על כולם.",6.7799306e-06,0.9999784,9.462849e-06,4.6312383e-05,5.559321e-06,1.50996575e-05,1.2421301e-05,0.00013606487,1.8680603e-05,1.7161383e-05,0.0011984354,0.0014938269,0.0039652125,3.14056e-06
"צוין, כי במסגרת צו פיקוח מעצרים הנאשם שולב בקבוצה טיפולית לעצורי בית, במסגרתה גילה רצינות ומחויבות להתליך הטיפולי.",7.5091607e-06,0.99997866,9.377549e-06,3.814077e-05,4.1400826e-06,7.3719457e-06,1.2568845e-05,2.5795624e-05,1.8177567e-05,1.5424908e-05,0.0009483827,0.0010715072,0.070575766,3.5402468e-06
שירות המבחן התרשם במהלך תקופת הצו כי הנאשם הצליח לעבור תהליך טיפולי משמעותי במסגרת הקבוצה ונתרם מהתכנים שעלו בה.,7.1080144e-06,0.99997866,9.360536e-06,4.197422e-05,4.1963453e-06,8.502172e-06,1.1863079e-05,3.2397693e-05,1.8219513e-05,1.4960181e-05,0.03527853,0.001953258,0.30210274,3.858858e-06
"עוד התרשם שירות המבחן, כי רמת הסיכון הנשקפת מהנאשם להישנות התנהגות פורצת חוק פחתה.",7.6236884e-06,5.31778e-06,9.542106e-06,3.8787588e-05,4.3517225e-06,1.8981036e-05,9.6550075e-06,5.801609e-05,1.8334043e-05,1.5432293e-05,0.00027744018,0.2783408,0.090488985,3.3013184e-06
"לאחר שמנה את גורמי הסיכוי לשיקום, העריך שירות המבחן כי ההליך המשפטי והשלכותיו על אורחות חייו של הנאשם, חידדו עבורו את גבולות החוק והיוו אפקט מרתיע מפני ביצוע עבירות דומות בעתיד.",7.849517e-06,1.3251404e-05,9.36359e-06,4.2957847e-05,5.097943e-06,2.4798965e-05,1.1085457e-05,4.752444e-05,1.7223654e-05,1.6190546e-05,0.0009832849,0.97079676,0.70670444,3.6043098e-06
"שירות המבחן לא מצא לבוא בהמלצה לצו מבחן, בהעדר נזקקות טיפולית, אך המליץ לשקול להטיל על הנאשם מאסר לתקופה המקסימלית שניתן לבחון התאמתו לריצוי בעבודות שירות, מתוך הערכה שיש בענישה זו לחבר אותו לחומרת מעשיו, לחדד בפניו את גבולות החוק ובכך להפחית מהסיכון להישנות עבירות דומות בעתיד.",1.47482615e-05,5.189633e-06,9.445583e-06,4.872982e-05,4.9176665e-06,5.640545e-05,1.1988249e-05,3.816551e-05,1.712548e-05,1.6806202e-05,0.0015671746,0.99601316,0.58672184,4.200898e-06
"העיקרון המנחה בגזירת הדין הוא קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם העומד לדין, לבין סוג העונש שיוטל עליו ומידתו.",8.258212e-06,5.184242e-06,9.284682e-06,4.532455e-05,4.585043e-06,1.4640108e-05,7.500014e-06,2.3481301e-05,1.8541488e-05,1.6252487e-05,0.0005735243,0.00069828687,0.17725672,0.23269157
"בעת קביעת מתחם עונש הולם לעבירה שביצע נאשם בפלילים, על בית המשפט להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.051939e-06,5.3185713e-06,9.3519175e-06,5.23707e-05,4.2848646e-06,0.00025876026,7.865208e-06,2.7096035e-05,1.765166e-05,1.6795386e-05,0.00064013794,0.0017550972,0.0028135849,3.5597034e-06
"לאחר קביעת מתחם העונש ההולם, על בית המשפט לאתר את העונש המתאים לנאשם בגבולות המתחם שנקבע, תוך התייחסות לנסיבות אשר אינן קשורות בביצוע העבירה.",8.099844e-06,5.3067356e-06,9.450412e-06,4.7115114e-05,4.2669017e-06,3.1068354e-05,6.7197184e-06,1.6363218e-05,1.741837e-05,1.4543118e-05,0.0004651149,0.0001307425,0.00028492103,3.073197e-06
"בית המשפט יכול לחרוג ממתחם העונש הן לקולא - משיקולי שיקום, והן לחומרה - משיקולי הגנה על שלום הציבור.",1.1044335e-05,5.2902283e-06,9.48162e-06,5.5001667e-05,4.043098e-06,2.9145693e-05,9.629086e-06,2.1738366e-05,1.7624528e-05,1.9935502e-05,0.00057141425,9.4167444e-05,0.0010724907,1.4659304e-05
"הנאשם שלפניי הודה בביצוע שתי עבירות מתחום הנשק, הן החזקה והן ירי מנשק חם.",6.893584e-06,5.328019e-06,0.9999962,0.0057366723,6.493533e-06,0.9157214,0.005520729,0.99860483,2.1130772e-05,0.9999877,0.0003831495,8.970926e-05,0.0004799476,0.99999785
"בעבירות הנשק המיוחסות לנאשם גלומה פגיעה לא מבוטלת בערכים חברתיים ראשונים במעלה, ובראשם שמירה על ערך החיים, וכן הגנה על ביטחון הציבור ושלומו.",8.689014e-06,5.425405e-06,9.3473345e-06,5.0836912e-05,4.571085e-06,0.012466961,1.220417e-05,0.0011988465,1.7649254e-05,0.00050201506,0.00045062645,0.00043580335,0.0034294052,0.9955317
"בהחזקת נשק שלא כדיו, טמונה סכנה ממשית שמא יבוצע בו שימוש העלול לגרום לנזק רב.",8.449292e-06,5.3022245e-06,9.8932e-06,0.008224214,4.9975524e-06,0.9999114,0.003329911,0.9998921,2.0872034e-05,0.9999862,0.000182392,0.00025807062,0.0009865975,3.3809415e-06
"כך, קל וחומר שעה שבאקדח מחסנית טעונה בכדורים.",1.191603e-05,5.3198396e-06,0.9999962,0.9999943,0.99992967,0.00019528274,0.99992967,0.9997181,0.99999607,0.99997354,0.0004423266,0.000155361,0.00032696337,3.54729e-06
"בגזר דין בפרשה אחרת נזדמן לי לכתוב, בהשאלה מעולם הספרות והמחזות, כי אקדח המופיע במערכה הראשונה, סופו לירות במערכה השלישית.",1.4019986e-05,5.382938e-06,0.9999962,0.9999589,1.8082195e-05,0.0066055637,0.9810033,0.60402626,0.9999958,0.99996567,0.0009893101,9.112907e-05,0.0003151081,3.6474776e-06
"בענייננו לא רחק היום, ובאותה המערכה ממש בה הופיע האקדח, גם נעשה בו שימוש.",1.450013e-05,5.186966e-06,0.9999962,0.9999932,6.3093557e-06,4.851602e-05,0.99868435,0.99901307,0.99999607,0.9999827,0.009401281,0.00016143324,0.00082344847,3.5320486e-06
"בכך, מתעצמת הסכנה שמא ייארע נזק לרכוש, או חמור מכך - נזק לגוף עד כדי קיפוח חיים.",1.2415983e-05,5.4261295e-06,9.505059e-06,5.1411662e-05,4.6249806e-06,0.06513083,1.3885133e-05,0.0013129426,1.8753752e-05,0.9995357,0.00028380408,0.00032280557,0.0065237693,3.2881499e-06
"נכון הדבר, כי הירי בוצע באוויר ולא לעבר הבתים או האנשים שהיו בסביבה, אך ירי בשטח מבונה לכשעצמו יוצר סכנה לסובבים.",9.16371e-06,5.3560952e-06,0.9999962,0.0005507053,0.9999337,0.99996555,0.9980028,0.99809605,0.0053851376,0.9999907,0.0036771144,0.00022602949,0.002506251,3.4562624e-06
"נקל לשער סיומת אחרת, בגדריה כדור תועה היה גורם לנזק של ממש.",1.394502e-05,5.279528e-06,1.0266088e-05,0.00013004907,6.424268e-06,0.6760388,0.01565804,0.9548779,0.014523746,0.9999858,0.001700125,0.00020729525,0.00082066294,3.5302435e-06
"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת.",8.1250355e-06,5.4145976e-06,9.301078e-06,7.197294e-05,5.0915874e-06,7.338845e-05,2.9718538e-05,0.00020906141,2.0064894e-05,6.0034934e-05,0.0008584048,0.00034851814,0.0136828665,3.5306543e-06
"בהתאם לכך ולנוכח ריבוי מקרי הירי, יש לנקוט במדיניות ענישה מחמירה כלפי ביצוע עבירות החזקת נשק שלא כדין, ועל אחת כמה וכמה שימוש בנשק חם ופציעתם של קורבנות שונים עקב כך.",8.690523e-06,5.1710977e-06,0.99999595,0.49238315,5.783309e-06,0.99977535,0.00025926996,0.99266946,2.01387e-05,0.9999901,0.00025805712,0.00020113644,0.0013751109,3.317832e-06
"הצורך במדיניות ענישה מחמירה נחוץ במיוחד כאשר השימוש בנשק גורר פגיעה בגוף ובנפש, וכאשר מבצעי העבירות אינם מוסרים את כלי הנשק לידי רשויות החוק – ובכך מוסיפים לפגוע בביטחון הציבור וקיים חשש תמידי לשימוש עברייני חוזר בנשק זה, כמו גם להגעתו של נשק זה לגורמים עויינים ובכללם גורמי טרור.",8.235531e-06,5.2083897e-06,0.99999595,0.9960427,6.455824e-06,0.9999081,0.000560877,0.99980086,2.3397455e-05,0.9999639,0.009225692,0.000860817,0.0053045787,3.8517287e-06
"כאמור לעיל, בעת קביעת מתחם העונש ההולם, על בית המשפט ליתן הדעת למדיניות הענישה הנוהגת.",8.02354e-06,5.2878327e-06,9.446709e-06,3.5784196e-05,4.564673e-06,8.0930495e-06,6.0107013e-06,1.4149605e-05,1.8470366e-05,1.3110569e-05,0.00040608563,8.2705265e-05,0.00028875313,2.671289e-06
"זו, כמצוין לעיל, הדגישה את הצורך בהשתת ענישה מחמירה ומרתיעה כלפי מבצעי עבירות הנשק, תוך שמנעד הענישה רחב.",7.768337e-06,5.3367303e-06,9.380626e-06,4.1656884e-05,4.175388e-06,2.6036765e-05,1.029941e-05,1.7180313e-05,1.7874296e-05,4.8747348e-05,0.00026143694,0.00020480568,0.0009771241,3.336311e-06
"כל אחד מן הצדדים הפנה לשורה של פסקי דין הנוגעים לעבירות נשק, אשר יש בהם לטענתו לתמוך בעמדתו.",8.505222e-06,5.254278e-06,9.392424e-06,4.355806e-05,4.2084084e-06,1.9482697e-05,1.073476e-05,2.6117787e-05,1.8865181e-05,1.8660445e-05,0.00038544412,9.19945e-05,0.00024540527,3.058881e-06
