,verdict,text,part
0,SH-14-03-1231-934,"ע""י ב""כ עו""ד הדס הוס  טודרוס ועו""ד רומן זילברמן",המאשימה
2,SH-14-03-1231-934,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)","ע""י ב""כ עו""ד רונן טל "
3,SH-14-03-1231-934,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","ע""י ב""כ עו""ד רונן טל "
4,SH-14-03-1231-934,"חוק העונשין, תשל""ז-1977: סע'  40(ד), 40ג (א), 85(א)","ע""י ב""כ עו""ד רונן טל "
5,SH-14-03-1231-934,"הנאשם הורשע על-פי הודאתו במסגרת הסדר בכתב אישום מתוקן בשתי עבירות של איסור מכירה, ייבוא וייצור של חומר אסור, בהתאם להוראת סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מְסכנים, וכן עבירה אחת של סחר בסם מסוכן, בהתאם להוראת סעיף 13 + 19א לפקודת הסמים המסוכנים.",גזר דין
6,SH-14-03-1231-934,"על-פי המתואר בעובדות כתב האישום, במועד הרלוונטי שימש השוטר עדין בלוכמן כסוכן סמוי, וזאת במסגרת פעילות נגד עבירות הסחר בסמים מסוכנים.",גזר דין
7,SH-14-03-1231-934,"בתאריך 6.2.14 סיכם הנאשם עם השוטר כי ימכור לו שתי אצבעות של סם מסוג חשיש, והשניים סיכמו להמתין בכניסה לבניין הסמוך לכיכר המטוס ברחוב משה סתוי.",גזר דין
8,SH-14-03-1231-934,"בהמשך למתואר לעיל נפגשו השניים, והנאשם מכר לסוכן שתי אצבעות חשיש במשקל 6.6 גר' תמורת 400 ₪.",גזר דין
9,SH-14-03-1231-934,"על-פי המתואר באישום השני, ביום 11.2.14 סיכם הנאשם עם השוטר כי ימכור לו שלושה בולים של סם מסוג L.S.D תמורת 50 ₪ לבול.",גזר דין
10,SH-14-03-1231-934,סמוך לאחר מכן נפגש הנאשם עם השוטר ומכר לו שלושה ריבועי נייר שהכילו חומר מסוג 25B-NBOME תמורת 150 ₪.,גזר דין
11,SH-14-03-1231-934,"יוער כי במועד ביצוע העבירה החומר האמור לא נכלל בפקודת הסמים המסוכנים אלא ברשימת החומרים המְסכנים, ובשל כך יוחסה לנאשם עבירה לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מְסכנים.",גזר דין
12,SH-14-03-1231-934,"על-פי המתואר באישום השלישי (מס' 4), בתאריך 17.2.14 החזיק הנאשם בשלושה ריבועי נייר המכילים חומר אסור בהפצה מסוג 25B-NBOME במטרה לסחור בחומר וזאת ללא היתר כדין.",גזר דין
13,SH-14-03-1231-934,בגין כך יוחסה לנאשם עבירה בהתאם לחוק המאבק בתופעת השימוש בחומרים מְסכנים.,גזר דין
14,SH-14-03-1231-934,במסגרת הסדר הטיעון הצדדים לא הגיעו להסכמה לעניין העונש ובטרם טענו ביחס לכך נשלח הנאשם לקבלת תסקיר מאת שירות המבחן.,גזר דין
15,SH-14-03-1231-934,בתיק זה הוגשו מספר רב של תסקירים.,השתלשלות העניינים 
16,SH-14-03-1231-934,"בתסקיר הראשון מיום 8.6.14 עולה כי עסקינן בנאשם כבן 20 אשר בטרם מעצרו התגורר עם משפחתו בב""ש.",השתלשלות העניינים 
17,SH-14-03-1231-934,הלה סיים 11 שנות לימוד ולדבריו החל מגיל 6 לשחק בטניס וכעבור שנתיים החל להשתתף בתחריות ארציות ובינלאומיות ובכיתה ז'  שולב בפניימת הספורט בויינגייט אך שהה שם לתקופה קצרה.,השתלשלות העניינים 
18,SH-14-03-1231-934,לשירות הצבאי לא גויס נוכח עברו הפלילי.,השתלשלות העניינים 
19,SH-14-03-1231-934,אשר למשפחת מוצאו – זו מונה זוג הורים ואחות כבת 26 נשואה ואם לילד.,השתלשלות העניינים 
20,SH-14-03-1231-934,"הנאשם עלה מבלרוסיה בשנת 1998, בהיותו בן 4, ללא קשיי קליטה מיוחדים.",השתלשלות העניינים 
21,SH-14-03-1231-934,"הנאשם תיאר קשר קרוב עם משפחתו, אולם נוכח תחושת האכזבה ממעשיו ציין כי אינם באים לבקרו.",השתלשלות העניינים 
22,SH-14-03-1231-934,"בנוגע לשימוש בחומרים משני תודעה – הנאשם מסר כי מגיל 13 התנסה בסם מסוג קנאביס ובהמשך החל לצרכו באופן יומיומי, תוך התנסות בסמים נוספים מסוג קוקאין ואקסטזי.",השתלשלות העניינים 
23,SH-14-03-1231-934,"שירות המבחן מציין כי מדיווח משירות המבחן לנוער עולה כי הנאשם במסגרת תיקיו הקודמים החל טיפול במרכז ""קשב לנוער"" ובהמשך השתלב בקהילת ""מלכישוע"", אולם הנאשם והוריו החליטו להפסיק את הטיפול בטרם סיומו.",השתלשלות העניינים 
