text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד הדס הוס  טודרוס ועו""ד רומן זילברמן",0.00016650838,3.2054937e-05,2.399242e-05,0.99998736,0.0004162093,0.0010152947,0.0008887622,0.57972085,0.015056299,0.0001271903,0.00045263564
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)(1)",0.00013214764,2.907856e-05,2.411091e-05,0.9999875,0.00040194078,0.0010036178,0.0005281475,0.3429138,0.018377233,0.00014204693,0.00051038095
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
"חוק העונשין, תשל""ז-1977: סע'  40(ד), 40ג (א), 85(א)",0.00017536325,2.9877812e-05,2.5336489e-05,0.9999871,0.0004276455,0.001122645,0.00064719986,0.02170583,0.062276263,0.000120403,0.00068370823
"הנאשם הורשע על-פי הודאתו במסגרת הסדר בכתב אישום מתוקן בשתי עבירות של איסור מכירה, ייבוא וייצור של חומר אסור, בהתאם להוראת סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מְסכנים, וכן עבירה אחת של סחר בסם מסוכן, בהתאם להוראת סעיף 13 + 19א לפקודת הסמים המסוכנים.",0.00015648872,3.1050706e-05,0.9862817,8.961036e-06,0.62858284,0.5708819,0.017054964,0.008591794,0.021332338,0.0001674404,0.99981445
"על-פי המתואר בעובדות כתב האישום, במועד הרלוונטי שימש השוטר עדין בלוכמן כסוכן סמוי, וזאת במסגרת פעילות נגד עבירות הסחר בסמים מסוכנים.",0.0001052028,3.1236836e-05,0.99994767,0.9999877,0.0011906174,0.0012112096,0.80023986,0.005098565,0.0076782615,0.00014109602,0.0003962342
"בתאריך 6.2.14 סיכם הנאשם עם השוטר כי ימכור לו שתי אצבעות של סם מסוג חשיש, והשניים סיכמו להמתין בכניסה לבניין הסמוך לכיכר המטוס ברחוב משה סתוי.",0.00014019133,3.1377785e-05,0.9999502,9.146624e-06,0.9995689,0.99983704,0.99764246,0.015996238,0.007038752,0.00016121741,0.0009377398
"בהמשך למתואר לעיל נפגשו השניים, והנאשם מכר לסוכן שתי אצבעות חשיש במשקל 6.6 גר' תמורת 400 ₪.",0.00018857473,3.0367555e-05,0.9999603,9.024248e-06,0.9995888,0.9998455,0.99982196,0.003625838,0.0089471005,0.00019509142,0.0004323744
"על-פי המתואר באישום השני, ביום 11.2.14 סיכם הנאשם עם השוטר כי ימכור לו שלושה בולים של סם מסוג L.S.D תמורת 50 ₪ לבול.",0.00013723708,3.12461e-05,0.9999577,9.099243e-06,0.99966466,0.99984217,0.9996049,0.0100533655,0.009283573,0.00019768295,0.0012302281
סמוך לאחר מכן נפגש הנאשם עם השוטר ומכר לו שלושה ריבועי נייר שהכילו חומר מסוג 25B-NBOME תמורת 150 ₪.,0.00014973742,2.9719955e-05,0.9999558,9.292974e-06,0.99963605,0.9998191,0.9997818,0.23682387,0.006465177,0.00018007263,0.00024282551
"יוער כי במועד ביצוע העבירה החומר האמור לא נכלל בפקודת הסמים המסוכנים אלא ברשימת החומרים המְסכנים, ובשל כך יוחסה לנאשם עבירה לפי סעיף 7(א)(1) לחוק המאבק בתופעת השימוש בחומרים מְסכנים.",0.00011850581,3.0757405e-05,0.9997024,0.05623956,0.006806616,0.002133239,0.018720433,0.014187076,0.019740006,0.00015649037,0.05498141
"על-פי המתואר באישום השלישי (מס' 4), בתאריך 17.2.14 החזיק הנאשם בשלושה ריבועי נייר המכילים חומר אסור בהפצה מסוג 25B-NBOME במטרה לסחור בחומר וזאת ללא היתר כדין.",0.00012036879,3.0434965e-05,0.9999628,9.987933e-06,0.99957865,0.9998447,0.9997272,0.46698096,0.0066683656,0.00019564132,0.004632624
בגין כך יוחסה לנאשם עבירה בהתאם לחוק המאבק בתופעת השימוש בחומרים מְסכנים.,9.7311386e-05,3.010786e-05,2.664065e-05,0.999987,0.00061043375,0.000772818,0.0047158347,0.046169966,0.044404518,9.752095e-05,0.00039779747
במסגרת הסדר הטיעון הצדדים לא הגיעו להסכמה לעניין העונש ובטרם טענו ביחס לכך נשלח הנאשם לקבלת תסקיר מאת שירות המבחן.,0.00012897071,3.0602165e-05,1.9039337e-05,0.99998724,0.00045366332,0.00088626245,0.0004589547,0.0016476144,0.007499506,0.0001226925,0.6835146
בתיק זה הוגשו מספר רב של תסקירים.,0.00014485285,3.1883905e-05,2.005749e-05,0.9999871,0.00055089744,0.0011639135,0.00096178637,0.010246387,0.005968798,0.00015732237,0.00020248495
"בתסקיר הראשון מיום 8.6.14 עולה כי עסקינן בנאשם כבן 20 אשר בטרם מעצרו התגורר עם משפחתו בב""ש.",0.00012416307,0.9999964,1.8782532e-05,9.998101e-06,0.00047689513,0.0007798802,0.0005831979,0.016172243,0.008162793,0.00019496494,0.00028575456
הלה סיים 11 שנות לימוד ולדבריו החל מגיל 6 לשחק בטניס וכעבור שנתיים החל להשתתף בתחריות ארציות ובינלאומיות ובכיתה ז'  שולב בפניימת הספורט בויינגייט אך שהה שם לתקופה קצרה.,0.0001328837,0.99999607,4.0675488e-05,9.038175e-06,0.00086608,0.0011886957,0.0029195785,0.35541272,0.0055207186,0.00016387827,0.00078359933
לשירות הצבאי לא גויס נוכח עברו הפלילי.,0.0001510997,0.99999595,2.4984665e-05,9.231708e-06,0.00040764658,0.0009124481,0.00031649423,0.0061614625,0.01092513,0.00019,0.00023749168
אשר למשפחת מוצאו – זו מונה זוג הורים ואחות כבת 26 נשואה ואם לילד.,0.0001433133,0.99999595,3.0607942e-05,8.94448e-06,0.000465956,0.0013556554,0.0018392061,0.77739626,0.0083569875,0.0001933208,0.0005503839
"הנאשם עלה מבלרוסיה בשנת 1998, בהיותו בן 4, ללא קשיי קליטה מיוחדים.",0.00016722135,0.9999964,2.9256245e-05,8.964635e-06,0.0005898958,0.0012265963,0.0014333623,0.23669474,0.007900812,0.0002986937,0.0012597416
"הנאשם תיאר קשר קרוב עם משפחתו, אולם נוכח תחושת האכזבה ממעשיו ציין כי אינם באים לבקרו.",0.00011923397,0.99999607,2.2107784e-05,9.279442e-06,0.00050763483,0.00079380063,0.0011041221,0.07874607,0.51187223,0.00049338624,0.00037808964
