feature_key,text,extraction
GENERAL_CIRCUM,הלה סיים 11 שנות לימוד ולדבריו החל מגיל 6 לשחק בטניס וכעבור שנתיים החל להשתתף בתחריות ארציות ובינלאומיות ובכיתה ז'  שולב בפניימת הספורט בויינגייט אך שהה שם לתקופה קצרה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לשירות הצבאי לא גויס נוכח עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר למשפחת מוצאו – זו מונה זוג הורים ואחות כבת 26 נשואה ואם לילד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עלה מבלרוסיה בשנת 1998, בהיותו בן 4, ללא קשיי קליטה מיוחדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר קשר קרוב עם משפחתו, אולם נוכח תחושת האכזבה ממעשיו ציין כי אינם באים לבקרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוגע לשימוש בחומרים משני תודעה – הנאשם מסר כי מגיל 13 התנסה בסם מסוג קנאביס ובהמשך החל לצרכו באופן יומיומי, תוך התנסות בסמים נוספים מסוג קוקאין ואקסטזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מציין כי מדיווח משירות המבחן לנוער עולה כי הנאשם במסגרת תיקיו הקודמים החל טיפול במרכז ""קשב לנוער"" ובהמשך השתלב בקהילת ""מלכישוע"", אולם הנאשם והוריו החליטו להפסיק את הטיפול בטרם סיומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצוין כי הנאשם השתלב באופן חיובי והגיע באופן רציף אולם הטיפול הופסק בעקבות המשך שימוש בסם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך תקופה זו הנאשם השלים את כלל ההליכים והבדיקות הנדרשים לשם קליטתו בקהילה הטיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקירים השונים עולה כי הנאשם שיתף פעולה והשקיע מאמצים רבים לערוך שינוי בדפוסי התמכרותו ועל כן עלה לשלב ב' בטיפול ובהמשך עלה גם לשלב ג'.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נוכח כך שהלה השלים טיפול בן שנה בקהילה הטיפולית הומלץ כי חרף האמור יופנה הנאשם ליחידה לטיפול בהתמכרויות בב""ש לצורך בחינת התאמתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מגורמי הטיפול נמסר כי הנאשם מתמיד להגיע למפגשים וכאשר משתף עושה זאת באופן פתוח וכנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם ממשיך בשיקום ומשקיע מאמצים בהשתלבותו בעבודה מסודרת ופועל לשינוי ממשי בדפוסי התנהלתו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר הסופי מיום 15.2.16 צוין כי הנאשם  המשיך בטיפולו באופן חיובי וכן צוין כי הנאשם משקיע מאמצים רבים בתחום התעסוקה והחל לעבוד כטבח במסעדה בב""	ש.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מעוניין לעבור להתגורר באילת הואיל וחש כי הימצאותו בעיר ב""ש מהווה עבורו גורם סיכון להישנות התנהגות עבריינית בי היתר נוכח חשיפתו לאוכלוסיה השולית המוכרת לו מהעבר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, בתיק זה לא ניתן לפטור את הנאשם מעונש של מאסר, שכן, המדובר במי שהפך את תחום הסמים לאורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגדרי המתחם ביקש לקחת בחשבון את עברו הפלילי הכולל שלוש הרשעות אשר כולן בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,זו ציינה כי בעקבות ההליך הטיפולי חל שינוי דרסטי לחיוב בחייו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, הנאשם התבגר ושינה את נקודת מבטו על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד ציינה כי הנאשם היום מתגורר בביתה וכי מערכת היחסים בניהם השתנתה לטובה .,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי ריצוי עבודות השל""צ במרכז הטניס מהווה עברו הנאשם סגירת מעגל, שכן הלה זכה הנעוריו בתואר אלוף הארץ בטניס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הלה ציין כי במהלך תקופה זו גילה את החיבור לתחום הקולינריה ומזה כחודשיים עובד באותו מקום, וזאת לאחר שעבד לפני כן גם כן בתחום, אולם, סיים שם את עבודתו נוכח שעות העבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתון זה פועל הן בשים לב לחלוף הזמן מאז ביצוע העבירות, אשר הוא לכשעצמו מצדיק הקלה מסוימת, והן בנוגע לכך שהנאשם לא הסתבך מאז בפלילים, וזאת בהקשר להליך השיקומי כפי שיפורט בהמשך בפירוט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עניין לנו בנאשם שעבר הליך טיפולי מוצלח, הליך טיפולי אינטנסיבי בן למעלה משנה וחצי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאמור, בתסקיר הראשוני שירות המבחן התרשם  כי נוכח מאפייני אישיותו והתנהגותו של הנאשם, נוכח התמכרותו לסמים ונוכח ניהול אורח חיים שולי – נשקפת מהנאשם רמת סיכון ולהערכתם ללא שילוב במסגרת טיפולית לא ניתן לאיין מסוכנות זו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לגילו הצעיר ולמוטיבציה שהביע הנאשם, שירות המבחן סבר כי יש לאפשר לנאשם להשתלב בהליך טיפולי  וזאת חרף העובדה כי בעבר הלה לא השלים שתי תכניות טיפול בהן שולב במסגרת תיקיו הקודמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתאם לכך הנאשם עבר את הבדיקות והראיונות הנדרשים ושוחרר לקהילה טיפולית ""אילנות"" בתחילת חודש ספטמבר 2014.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קליטתו של הנאשם וצעדיו במקום בחודשים הראשונים היו חיוביים במהותם כך בתסקיר מיום 8.6.15 מצוין כי: "" אלכסיי שובץ בתפקיד ""סגן"" בצוות המטבח, תפקיד תובעני הדורש התמודדות עם מצבי לחץ, אותו מבצע עד כה בצורה טובה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהמשך הנאשם עלה לשלב ג' אשר במסגרתו השתלב בעבודה מחוץ לקהילה והתקבל לעבודה בחברת קייטרינג.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 1.1.15 דווח כי חרף הקשיים הכרוכים בתפקיד הנאשם הצליח לתפקד באופן תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשלב בו צפוי הנאשם היה לעבור להוסטל הקהילה, חלה נסיגה בתהליך שלא לומר מעידה וזאת נוכח החשד כי במהלך הטיפול הנאשם השתמש בסמים וביקש להסתיר עניין זה על ידי שליחתו של אחר למסור שתן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"חרף כך, הנאשם שב והביע את רצונו להמשיך את הטיפול השיקומי, רצון שקיבל גיבוי משירות מבחן נוכח הדרך הארוכה והחיובית בת כשנה שעשה עד לאותה מעידה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר זה ציין שירות המבחן כי, מדיווח של גורמי הטיפול עולה כי הנאשם: ""הנו מתמיד להגיע למפגשים, אינו מרבה לשתף אך כאשר עושה זאת משתף באופן פתוח וכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התרשמות גורמי הטיפול כי אלכסיי רכש כלים להתמודדות אדפטיבית עם מצבי קונפליקט ומשבר, ללא שימוש בסמים וכן הינו ער לנזקים ולהשלכות של השימוש בסם על חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל לעבוד במסעדה בב""ש וגילה התמדה ורצינות במסגרת עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהמפורט לעיל עולה כי הנאשם עבר הליך שיקומי ארוך ומקיף בכלל המישורים השונים בחייו, ובכלל זאת – במישור ההתמכרותי, במישור התעסוקתי, ובמישור המנטאלי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,מדברי הנאשם עולה כי הלה גילה את תחום הקולונריה וברצונו להמשיך לעסוק בו בעתיד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף מעוניין לעזוב את ב""ש על מנת לנתק עצמו מאותה סביבה שולית המוכרת לו מהעבר, ומנגד לבסס את חייו באילת ולעבוד שם כטבח באחד המלונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
