text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"לדבריו, בתיק זה לא ניתן לפטור את הנאשם מעונש של מאסר, שכן, המדובר במי שהפך את תחום הסמים לאורח חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בגדרי המתחם ביקש לקחת בחשבון את עברו הפלילי הכולל שלוש הרשעות אשר כולן בתחום הסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
זו ציינה כי בעקבות ההליך הטיפולי חל שינוי דרסטי לחיוב בחייו של הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדבריה, הנאשם התבגר ושינה את נקודת מבטו על מעשיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
עוד ציינה כי הנאשם היום מתגורר בביתה וכי מערכת היחסים בניהם השתנתה לטובה .,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בא-כוח הנאשם ציין בראשית דבריו כי הנאשם הורשע בעבירות סמים ברף הנמוך של עבירות בכגון דא.,,,,,,,,,,,,,,
מעבר לכך הפנה להודאתו אשר ניתנה ללא כל הבטחה בצידה.,,,,,,,,,,,,,,
"מעבר לכך ביקש ליתן הדעת לכך שבמועד ביצוע העבירות הנאשם נמנה עם קבוצת ""הבגירים הצעירים"", על כל המשתמע מכך.",,,,,,,,,,,,,,
"עוד ציין כי ריצוי עבודות השל""צ במרכז הטניס מהווה עברו הנאשם סגירת מעגל, שכן הלה זכה הנעוריו בתואר אלוף הארץ בטניס.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הלה ציין כי במהלך תקופה זו גילה את החיבור לתחום הקולינריה ומזה כחודשיים עובד באותו מקום, וזאת לאחר שעבד לפני כן גם כן בתחום, אולם, סיים שם את עבודתו נוכח שעות העבודה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
באשר לעבירות בהן הורשע הנאשם באישום השני והרביעי יש להקדים ולומר כי בעת ביצוע המעשים המפורטים בכתב האישום החומרים בהם סחר הנאשם והחזיקם שלא לצריכה עצמית לא נכללו בפקודה אלא ברשימת החומרים לפי חוק המאבק בחומרים מסכנים.,,,,,,,,,,,,,,
מאז ביצוע המעשים חומרים אלו הוכנסו לפקודת הסמים.,,,,,,,,,,,,,,
עצם העובדה שהנאשם סחר בסוגים שונים של סמים מלמדת על מעורבותו הגדולה  בעולם הסמים.,,,,,,,,,,,,,,
"לאחר מכן, השניים נפגשים בסמוך לבניין ברח' משה סתויו ובמעמד זה הנאשם מוסר לסוכן 2 אצבעות חשיש במשקל של 6.6455 בתמורה ל-400 ₪.",,,,,['קנביס (קנאביס)'],['[6.6455 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"כעבור כ-5 ימים השניים שוב משוחחים טלפונית, בשעה 13:48, וקובעים כי הנאשם ימכור לסוכן 3 בולים של סם מסוג L.S.D בתמורה של 50 ₪ לכל בול.",,,,,['הסוג הוא [L.S.D]'],['[3 - יחידות]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"לצד האמור, יש לקחת בחשבון את הסיכון הנשקף ממעשיו של הנאשם, קרי – ההשלכות הקשות שיש בעבירות הסמים על החברה ובפרט ההשלכות על קבוצת צרכני הסמים.",,,,,,,,,,,,,,
מתסקיר שירות המבחן עולה כי מעשיו של הנאשם מבוצעים לצורך מימון מנות הסם אותם צרך בתקופה הרלוונטית לכתב האישום.,,,,,,,,,,,,,,
"הנאשם מודע היטב לנזק הקשה של הסמים, מתוך התנסותו האישית, והגם כך מהווה חלק משרשרת הפצת הסם לנרקומנים שכמותו.",,,,,,,,,,,,,,
"נתון זה פועל הן בשים לב לחלוף הזמן מאז ביצוע העבירות, אשר הוא לכשעצמו מצדיק הקלה מסוימת, והן בנוגע לכך שהנאשם לא הסתבך מאז בפלילים, וזאת בהקשר להליך השיקומי כפי שיפורט בהמשך בפירוט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"עניין לנו בנאשם שעבר הליך טיפולי מוצלח, הליך טיפולי אינטנסיבי בן למעלה משנה וחצי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאמור, בתסקיר הראשוני שירות המבחן התרשם  כי נוכח מאפייני אישיותו והתנהגותו של הנאשם, נוכח התמכרותו לסמים ונוכח ניהול אורח חיים שולי – נשקפת מהנאשם רמת סיכון ולהערכתם ללא שילוב במסגרת טיפולית לא ניתן לאיין מסוכנות זו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשים לב לגילו הצעיר ולמוטיבציה שהביע הנאשם, שירות המבחן סבר כי יש לאפשר לנאשם להשתלב בהליך טיפולי  וזאת חרף העובדה כי בעבר הלה לא השלים שתי תכניות טיפול בהן שולב במסגרת תיקיו הקודמים.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם לכך הנאשם עבר את הבדיקות והראיונות הנדרשים ושוחרר לקהילה טיפולית ""אילנות"" בתחילת חודש ספטמבר 2014.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"קליטתו של הנאשם וצעדיו במקום בחודשים הראשונים היו חיוביים במהותם כך בתסקיר מיום 8.6.15 מצוין כי: "" אלכסיי שובץ בתפקיד ""סגן"" בצוות המטבח, תפקיד תובעני הדורש התמודדות עם מצבי לחץ, אותו מבצע עד כה בצורה טובה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בהמשך הנאשם עלה לשלב ג' אשר במסגרתו השתלב בעבודה מחוץ לקהילה והתקבל לעבודה בחברת קייטרינג.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בתסקיר מיום 1.1.15 דווח כי חרף הקשיים הכרוכים בתפקיד הנאשם הצליח לתפקד באופן תקין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשלב בו צפוי הנאשם היה לעבור להוסטל הקהילה, חלה נסיגה בתהליך שלא לומר מעידה וזאת נוכח החשד כי במהלך הטיפול הנאשם השתמש בסמים וביקש להסתיר עניין זה על ידי שליחתו של אחר למסור שתן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חרף כך, הנאשם שב והביע את רצונו להמשיך את הטיפול השיקומי, רצון שקיבל גיבוי משירות מבחן נוכח הדרך הארוכה והחיובית בת כשנה שעשה עד לאותה מעידה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"בתסקיר זה ציין שירות המבחן כי, מדיווח של גורמי הטיפול עולה כי הנאשם: ""הנו מתמיד להגיע למפגשים, אינו מרבה לשתף אך כאשר עושה זאת משתף באופן פתוח וכן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"התרשמות גורמי הטיפול כי אלכסיי רכש כלים להתמודדות אדפטיבית עם מצבי קונפליקט ומשבר, ללא שימוש בסמים וכן הינו ער לנזקים ולהשלכות של השימוש בסם על חייו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החל לעבוד במסעדה בב""ש וגילה התמדה ורצינות במסגרת עבודתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהמפורט לעיל עולה כי הנאשם עבר הליך שיקומי ארוך ומקיף בכלל המישורים השונים בחייו, ובכלל זאת – במישור ההתמכרותי, במישור התעסוקתי, ובמישור המנטאלי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
מדברי הנאשם עולה כי הלה גילה את תחום הקולונריה וברצונו להמשיך לעסוק בו בעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם אף מעוניין לעזוב את ב""ש על מנת לנתק עצמו מאותה סביבה שולית המוכרת לו מהעבר, ומנגד לבסס את חייו באילת ולעבוד שם כטבח באחד המלונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
נתון זה פעל לזכותו עובר לשחרורו בשים לב למוטיבציה הגבוהה אותה הוא הפגין חרף תקופת מעצרו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"צו של""צ למשך 12 חודשים בהיקף של  200 שעות בהתאם לתכנית שתיבנה עבורו על ידי שירות מבחן;",,,,,,,,,,,,[],[],[]
צו מבחן למשך 12 חודשים מהיום.,,,,,,,,,,,,[],[],[]
