text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עוה""ד  אלמוג בן חמו",0.00014957602,3.124306e-05,1.9391015e-05,0.99998784,0.00040789827,0.00070878764,0.00066252693,0.21488164,0.016020162,0.00013142245,0.000433709
"הנאשם וב""כ – עוה""ד אסף שלם",0.00020356727,3.2329797e-05,1.9755631e-05,0.99998736,0.000356512,0.0007037122,0.0008099836,0.05503456,0.014564692,0.0001257642,0.0003879618
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7 (ג), 10",0.00013273906,2.904713e-05,2.4439823e-05,0.9999875,0.00041629618,0.001011712,0.00053673587,0.04152894,0.04002817,0.00013333581,0.0020713252
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 40יא",0.00026520604,2.9610219e-05,2.9329936e-05,0.9999871,0.0005562564,0.0016441363,0.0007997162,0.025494996,0.07897646,0.00014816757,0.0010449005
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, המייחס לו גידול יצור הכנת סמים מסוכנים, עבירה על סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקת סמים לצריכה עצמית, עבירה על סעיף 7 (א) + 7 (ג) סיפא בפקודה והחזקת כלים להכנת סם לצריכה עצמית, עבירה על סעיף 10 רישא בפקודה.",0.00016172165,3.2469023e-05,0.99988353,9.038658e-06,0.00852039,0.39604643,0.01920413,0.020066783,0.063688934,0.00022339167,0.999846
"מעובדות כתב האישום עולה כי ביום 16.1.14 שעה 18:30, במהלך חיפוש בדירתו של הנאשם, על פי צו מבית המשפט השלום בנתניה, החזיק הנאשם על גופו נייר מקופל ובו סם מסוכן מסוג קנבוס במשקל כולל של 0.18 גרם נטו וזאת ללא היתר מהמנהל, שלא כדין, לצריכתו העצמית.",0.0001396209,3.084835e-05,0.9999614,8.954099e-06,0.9996418,0.9998685,0.99801254,0.14013593,0.010503975,0.0002322555,0.11985343
בנוסף נתפסו ע ל הנאשם 601 דולר ו-600 ₪.,0.48444098,3.1267267e-05,0.99991274,1.0577328e-05,0.012497305,0.9981325,0.9834869,0.03637284,0.009479299,0.00014749139,0.00026723684
"בהמשך למתואר לעיל, כשלושה חודשים עובר למועד המתואר לעיל, התקין הנאשם בביתו אביזרי חשמל שונים לרבות מנורות הלוגן, מזגן, גופי תאורה, טסטרים בעלי צג מדידה, כבלי חשמל שונים (להלן: ""המכשיר החשמלי"") וכן ציוד חקלאי לרבות פילטרים, מעמד לשתילים, חומרי בידוד וחומרי דישון, מפצלי השקיה (להלן: ""הציוד החקלאי""), וזאת במטרה לגדל בדירה סם מסוג קנבוס, בתנאי מעבדה (להלן: ""המעבדה"").",0.0001605279,3.584909e-05,0.999956,9.118728e-06,0.99961483,0.9997937,0.99449027,0.9957832,0.017146934,0.0002477161,0.0056347544
"בנסיבות אלו, ביום 16.1.14 במעבדה אשר בבית, החזיק וגידל הנאשם 24 שתילים מסוג קנבוס במשקל כולל של 346.55 גרם נטו.",0.00011708514,3.1388856e-05,0.9999621,8.863566e-06,0.9996933,0.9998641,0.99969316,0.9836785,0.0063784188,0.00019702359,0.0007666163
"הצדדים הגיעו להסדר דיוני לפיו הודה הנאשם בכתב האישום המתוקן, הורשע ונשלח לקבלת תסקיר שירות מבחן בעניינו.",0.00016320912,3.0501764e-05,1.6256548e-05,9.0474205e-06,0.0005129099,0.0009843371,0.0010500577,0.00090031076,0.07595992,0.00014455245,0.999803
"לתיק בית המשפט הוגש תסקיר שירות המבחן ממנו עלה כי הנאשם בן 61, נעדר עבר פלילי, גרוש ואב לארבעה ילדים משתי מערכות נישואין, אשתו הראשונה נפטרה ממחלת הסרטן לאחר 16 שנות נישואין.",0.00015552017,0.99999654,2.102015e-05,8.88997e-06,0.00044276868,0.0010513619,0.000908533,0.022677083,0.019238802,0.00030439618,0.006419529
"הנאשם נמצא ב""מרכז יום"" ב""בית חוסן"" ועובד במזנון כמוכר פלאפל מ-12/2014.",0.00010732428,0.9999963,0.0002862817,9.934327e-06,0.0005844082,0.0007634826,0.003989416,0.321263,0.0047463397,0.00015168737,0.00025325103
"הנאשם סיים 12 שנות לימוד וגויס לצה""ל בגיל המתאים.",0.00012345436,0.9999962,2.0397118e-05,8.985339e-06,0.0004077447,0.0009644677,0.0007043073,0.010516952,0.005699297,0.00014231958,0.0002662681
"אשר לשימוש בסמים הנאשם שיתף את שירות המבחן כי הוא החל שימוש בסמים מסוג קנאביס בגיל 12, בארץ הולדתו.",0.00012902888,0.9999962,0.99547124,8.8900715e-06,0.90592194,0.0017122704,0.01850738,0.0034850882,0.0070966533,0.00013224107,0.012282637
"במהלך השנים התנסה בסוגי סמים שונים, אולם עשה שימוש קבוע בקנאביס.",0.00014381733,0.9999957,0.0004963675,9.011769e-06,0.0024506967,0.0010319218,0.016762242,0.009871374,0.0076532867,0.00013739812,0.0005685827
"הנאשם הוסיף כי לפני כ-4 שנים ועל רקע משבר הגירושין מאשתו השנייה ועל רקע היותו נתון במצב נפשי ירוד החל שימוש אינטנסיבי ויומיומי בקנאביס, זאת עד למעצרו בתיק דנן.",0.00012542552,0.99999654,0.4751159,8.839676e-06,0.26094905,0.0008730307,0.012046065,0.023760963,0.011610882,0.00014332913,0.0058747716
שירות המבחן התרשם כי הנאשם מתקשה לבחון קשייו ואופן התנהלותו הבעייתיים וניכר כי מושפע מהתמכרותו לסמים.,0.000101775404,0.9999957,1.5187652e-05,8.992214e-06,0.0003678365,0.0009198976,0.00067759777,0.0017793304,0.015097687,0.00024464764,0.0005409422
"במסגרת חקירת המעצר הוא הופנה על ידי שירות המבחן ל""בית חוסן"", היחידה לטיפול בהתמכרויות בנתניה.",0.00013213164,0.68128544,1.7853801e-05,9.097932e-06,0.0005424178,0.0007503737,0.0004448035,0.010772777,0.006496285,0.00013315844,0.000523758
"מדו""ח אשר נמסר לשירות המבחן מגורמי הטיפול ב""בית חוסן"" בתאריך 28.4.15 עלה כי הנאשם החל טיפול במרכזם במהלך 1/2014, לאחר כחודש השתלב בקבוצת הכנה.",0.00015444022,0.9999963,2.455701e-05,8.838732e-06,0.0008288741,0.001073384,0.0006593358,0.014770579,0.005880372,0.00023561742,0.00075850665
במהלך קבוצה זו השתלבותו במרכז לוותה בקשיים והוחלט להשעותו מהטיפול.,0.00014160702,0.99999535,1.9497154e-05,9.121249e-06,0.00047923214,0.000846585,0.0004830894,0.2789715,0.010493804,0.00015072196,0.00019041388
