,verdict,text,part
0,SH-14-01-45181-960,"ב""כ המאשימה – עוה""ד  אלמוג בן חמו",נוכחים:
1,SH-14-01-45181-960,"הנאשם וב""כ – עוה""ד אסף שלם",נוכחים:
2,SH-14-01-45181-960,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",נוכחים:
3,SH-14-01-45181-960,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7 (ג), 10",נוכחים:
4,SH-14-01-45181-960,"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 40יא",נוכחים:
5,SH-14-01-45181-960,"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, המייחס לו גידול יצור הכנת סמים מסוכנים, עבירה על סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקת סמים לצריכה עצמית, עבירה על סעיף 7 (א) + 7 (ג) סיפא בפקודה והחזקת כלים להכנת סם לצריכה עצמית, עבירה על סעיף 10 רישא בפקודה.",גזר דין
6,SH-14-01-45181-960,"מעובדות כתב האישום עולה כי ביום 16.1.14 שעה 18:30, במהלך חיפוש בדירתו של הנאשם, על פי צו מבית המשפט השלום בנתניה, החזיק הנאשם על גופו נייר מקופל ובו סם מסוכן מסוג קנבוס במשקל כולל של 0.18 גרם נטו וזאת ללא היתר מהמנהל, שלא כדין, לצריכתו העצמית.",גזר דין
7,SH-14-01-45181-960,בנוסף נתפסו ע ל הנאשם 601 דולר ו-600 ₪.,גזר דין
8,SH-14-01-45181-960,"בהמשך למתואר לעיל, כשלושה חודשים עובר למועד המתואר לעיל, התקין הנאשם בביתו אביזרי חשמל שונים לרבות מנורות הלוגן, מזגן, גופי תאורה, טסטרים בעלי צג מדידה, כבלי חשמל שונים (להלן: ""המכשיר החשמלי"") וכן ציוד חקלאי לרבות פילטרים, מעמד לשתילים, חומרי בידוד וחומרי דישון, מפצלי השקיה (להלן: ""הציוד החקלאי""), וזאת במטרה לגדל בדירה סם מסוג קנבוס, בתנאי מעבדה (להלן: ""המעבדה"").",גזר דין
9,SH-14-01-45181-960,"בנסיבות אלו, ביום 16.1.14 במעבדה אשר בבית, החזיק וגידל הנאשם 24 שתילים מסוג קנבוס במשקל כולל של 346.55 גרם נטו.",גזר דין
10,SH-14-01-45181-960,"הצדדים הגיעו להסדר דיוני לפיו הודה הנאשם בכתב האישום המתוקן, הורשע ונשלח לקבלת תסקיר שירות מבחן בעניינו.",גזר דין
11,SH-14-01-45181-960,"לתיק בית המשפט הוגש תסקיר שירות המבחן ממנו עלה כי הנאשם בן 61, נעדר עבר פלילי, גרוש ואב לארבעה ילדים משתי מערכות נישואין, אשתו הראשונה נפטרה ממחלת הסרטן לאחר 16 שנות נישואין.",גזר דין
12,SH-14-01-45181-960,"הנאשם נמצא ב""מרכז יום"" ב""בית חוסן"" ועובד במזנון כמוכר פלאפל מ-12/2014.",גזר דין
13,SH-14-01-45181-960,"הנאשם סיים 12 שנות לימוד וגויס לצה""ל בגיל המתאים.",גזר דין
14,SH-14-01-45181-960,"אשר לשימוש בסמים הנאשם שיתף את שירות המבחן כי הוא החל שימוש בסמים מסוג קנאביס בגיל 12, בארץ הולדתו.",גזר דין
15,SH-14-01-45181-960,"במהלך השנים התנסה בסוגי סמים שונים, אולם עשה שימוש קבוע בקנאביס.",גזר דין
16,SH-14-01-45181-960,"הנאשם הוסיף כי לפני כ-4 שנים ועל רקע משבר הגירושין מאשתו השנייה ועל רקע היותו נתון במצב נפשי ירוד החל שימוש אינטנסיבי ויומיומי בקנאביס, זאת עד למעצרו בתיק דנן.",גזר דין
17,SH-14-01-45181-960,שירות המבחן התרשם כי הנאשם מתקשה לבחון קשייו ואופן התנהלותו הבעייתיים וניכר כי מושפע מהתמכרותו לסמים.,גזר דין
18,SH-14-01-45181-960,"במסגרת חקירת המעצר הוא הופנה על ידי שירות המבחן ל""בית חוסן"", היחידה לטיפול בהתמכרויות בנתניה.",גזר דין
19,SH-14-01-45181-960,"מדו""ח אשר נמסר לשירות המבחן מגורמי הטיפול ב""בית חוסן"" בתאריך 28.4.15 עלה כי הנאשם החל טיפול במרכזם במהלך 1/2014, לאחר כחודש השתלב בקבוצת הכנה.",גזר דין
20,SH-14-01-45181-960,במהלך קבוצה זו השתלבותו במרכז לוותה בקשיים והוחלט להשעותו מהטיפול.,גזר דין
