text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עוה""ד  אלמוג בן חמו",0,0,0,1,0,0,0,0,0,0,0
"הנאשם וב""כ – עוה""ד אסף שלם",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7 (א), 7 (ג), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ב', 40 ג' (א), 40ד(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעובדות כתב האישום המתוקן, המייחס לו גידול יצור הכנת סמים מסוכנים, עבירה על סעיף 6 בפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: ""הפקודה""), החזקת סמים לצריכה עצמית, עבירה על סעיף 7 (א) + 7 (ג) סיפא בפקודה והחזקת כלים להכנת סם לצריכה עצמית, עבירה על סעיף 10 רישא בפקודה.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום עולה כי ביום 16.1.14 שעה 18:30, במהלך חיפוש בדירתו של הנאשם, על פי צו מבית המשפט השלום בנתניה, החזיק הנאשם על גופו נייר מקופל ובו סם מסוכן מסוג קנבוס במשקל כולל של 0.18 גרם נטו וזאת ללא היתר מהמנהל, שלא כדין, לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
בנוסף נתפסו ע ל הנאשם 601 דולר ו-600 ₪.,0,0,0,1,0,0,0,0,0,0,0
"בהמשך למתואר לעיל, כשלושה חודשים עובר למועד המתואר לעיל, התקין הנאשם בביתו אביזרי חשמל שונים לרבות מנורות הלוגן, מזגן, גופי תאורה, טסטרים בעלי צג מדידה, כבלי חשמל שונים (להלן: ""המכשיר החשמלי"") וכן ציוד חקלאי לרבות פילטרים, מעמד לשתילים, חומרי בידוד וחומרי דישון, מפצלי השקיה (להלן: ""הציוד החקלאי""), וזאת במטרה לגדל בדירה סם מסוג קנבוס, בתנאי מעבדה (להלן: ""המעבדה"").",0,0,1,0,1,0,0,1,0,0,0
"בנסיבות אלו, ביום 16.1.14 במעבדה אשר בבית, החזיק וגידל הנאשם 24 שתילים מסוג קנבוס במשקל כולל של 346.55 גרם נטו.",0,0,1,0,1,1,1,1,0,0,0
"הצדדים הגיעו להסדר דיוני לפיו הודה הנאשם בכתב האישום המתוקן, הורשע ונשלח לקבלת תסקיר שירות מבחן בעניינו.",0,0,0,0,0,0,0,0,0,0,1
"לתיק בית המשפט הוגש תסקיר שירות המבחן ממנו עלה כי הנאשם בן 61, נעדר עבר פלילי, גרוש ואב לארבעה ילדים משתי מערכות נישואין, אשתו הראשונה נפטרה ממחלת הסרטן לאחר 16 שנות נישואין.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם נמצא ב""מרכז יום"" ב""בית חוסן"" ועובד במזנון כמוכר פלאפל מ-12/2014.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם סיים 12 שנות לימוד וגויס לצה""ל בגיל המתאים.",0,1,0,0,0,0,0,0,0,0,0
"אשר לשימוש בסמים הנאשם שיתף את שירות המבחן כי הוא החל שימוש בסמים מסוג קנאביס בגיל 12, בארץ הולדתו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים התנסה בסוגי סמים שונים, אולם עשה שימוש קבוע בקנאביס.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוסיף כי לפני כ-4 שנים ועל רקע משבר הגירושין מאשתו השנייה ועל רקע היותו נתון במצב נפשי ירוד החל שימוש אינטנסיבי ויומיומי בקנאביס, זאת עד למעצרו בתיק דנן.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם מתקשה לבחון קשייו ואופן התנהלותו הבעייתיים וניכר כי מושפע מהתמכרותו לסמים.,0,1,0,0,0,0,0,0,0,0,0
"במסגרת חקירת המעצר הוא הופנה על ידי שירות המבחן ל""בית חוסן"", היחידה לטיפול בהתמכרויות בנתניה.",0,0,0,0,0,0,0,0,0,0,0
"מדו""ח אשר נמסר לשירות המבחן מגורמי הטיפול ב""בית חוסן"" בתאריך 28.4.15 עלה כי הנאשם החל טיפול במרכזם במהלך 1/2014, לאחר כחודש השתלב בקבוצת הכנה.",0,1,0,0,0,0,0,0,0,0,0
במהלך קבוצה זו השתלבותו במרכז לוותה בקשיים והוחלט להשעותו מהטיפול.,0,1,0,0,0,0,0,0,0,0,0
"לאחר כחודש, הנאשם פנה בבקשה לחזור לטיפול, והתרשמות גורמי הטיפול הייתה שהשעייתו סייעה לו באופן ראשוני להבין את מורכבות מצבו האישי והצורך בטיפול.",0,1,0,1,0,0,0,0,0,0,0
"בתאריך 8.9.15 השתלב הנאשם ב""מרכז יום"" – תכנית טיפול אינטנסיבית, המתקיימת 5 ימים בשבוע בין 08:00-14:00.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין בדו""ח כי הנאשם עומד בכללי המסגרת ומוסר בדיקות שתן נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם לוקח חלק פעיל בקבוצות הטיפוליות, ממוקד בהתבוננות עצמית וניכרת",0,1,0,0,0,0,0,0,0,0,0
נכונות לדבר בפתיחות על התנהגויות שוליות בעברו ולזהות דפוסיו המכשילים מעברו וכיום.,0,1,0,0,0,0,0,0,0,0,0
התרשמות גורמי הטיפול במקום היא כי הנאשם עורך מאמצים להיעזר במסגרת הטיפולית ולהפיק ממנה תועלת לצורך שיקום חייו.,0,0,0,1,0,0,0,0,0,0,0
"בהתייחסותו לעבירות דנן, תיאר הנאשם בפני שירות המבחן את התנהגותו בעבירות וביטא צער וחרטה עליה.",0,0,0,0,0,0,0,0,1,0,0
"כמו כן, הוא הסביר כי ברקע לביצוע העבירות והחלטתו לגדל סמים, עמד מצבו הנפשי הירוד ורצונו כי יהיו ברשותו סמים זמינים, זאת ללא תלות באחרים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי כיום ובעקבות מעורבותו של הנאשם בתיק דנן, וההליך הטיפולי אותו עובר, ניכר כי הוא מכיר בחומרת התנהגותו, באיסור ובסיכון הטמונים בה.",0,0,0,1,0,0,0,0,0,0,0
שירות המבחן שיקף לנאשם את הערכתו באשר לחשיבות המשך השתתפותו בטיפול לצורך העמקה בדפוסי התנהגותו הבעייתיים במצבי לחץ ודחק כפי שעולים גם ממעורבותו בעבירות דנן והנאשם הביע נכונות להמשך השתתפותו בטיפול.,0,1,0,0,0,0,0,0,0,0,0
"לאחר בחינת גורמי הסיכון והסיכוי בעניינו של הנאשם התרשם שירות המבחן כי קיימים גורמים המצמצמים את הסיכון במצבו של הנאשם, בהם השתלבותו בהליך הטיפול וכן העובדה שלא נפתחו נגדו תיקים חדשים, לצד ההערכה כי ההליך המשפטי הנוכחי מהווה לו גורם מרתיע ומציב גבול.",0,0,0,1,0,0,0,0,0,0,0
"לאור אלו, המליץ שירות המבחן להעמיד את הנאשם בצו מבחן למשך שנה, וכענישה קונקרטית להשית עליו צו של""צ בהיקף 120 שעות וגובשה עבורו תכנית לפיה ישולב במסגרת המשתלה העירונית, המעסיקה אנשים בעלי צרכים מיוחדים.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הופנה לממונה על עבודות השרות לקבלת חוות דעת באם הוא כשיר לבצע עונש מאסר בתנאי עבודות שרות.,0,0,0,1,0,0,0,0,0,0,0
מחוות הדעת שהתקבלה עולה כי הנאשם אכן כשיר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, בטיעוניו לעונש, הפנה לחומרת מעשיו של הנאשם, לנזק שעבירות כגון אלו שביצע הנאשם גורמות לחברה ולקושי של הנאשם להירתם לטיפול בתחילת ההליך, כפי שעלה מתסקיר שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"תוך הפנייה לאסמכתאות, הדגיש ב""כ המאשימה כי בתי המשפט מחמירים בענישת עבריינים דוגמת הנאשם, גם אלה שהם נעדרי עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
