text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איתי שמואלי",0.00018275496,3.196199e-05,2.0241825e-05,0.9999877,0.00027564968,0.00065293786,0.00066103815,0.06555004,0.01970653,0.0001493302,0.00016467729
"ב""כ הנאשם עו""ד אבישר",0.00021315424,3.1178886e-05,2.1514043e-05,0.99998724,0.000349174,0.0006991729,0.0006436991,0.059715115,0.014012636,0.00016397408,0.0003005404
"חוק העונשין, תשל""ז-1977: סע'  85",0.00014420594,2.9959558e-05,2.395049e-05,0.9999876,0.00038078337,0.0009323384,0.00045844578,0.017109951,0.11660361,0.000105086794,0.0002377017
הנאשם שבפניי הודה במסגרת הסדר טיעון בעובדות כתב האישום בתיק העיקרי והורשע על סמך הודייתו בעבירה של החזקת סם מסוכן לצריכה עצמית.,0.000103154736,3.0509444e-05,0.9998462,8.981167e-06,0.9542923,0.37885788,0.99924684,0.0009818171,0.06208525,0.00011618759,0.99983513
"על פי עובדות כתב האישום, בתאריך 28.5.13 בסמוך לשעה 10.00 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל של 11.9 גר' נטו.",0.0001056122,3.012946e-05,0.99996436,9.005909e-06,0.9996234,0.9998596,0.99964535,0.0074094115,0.006738163,0.00016158029,0.0010705838
בהתבסס על הנחה זו הגיעו הצדדים לכלל הסכמה כי עניינו של הנאשם יופנה לקבלת תסקיר משירות המבחן אשר יבחן את אפשרות הארכת התנאי ככל שהנאשם עומד בתנאי סעיף 85 לחוק העונשין.,0.00012550254,3.044077e-05,2.0344432e-05,0.999987,0.00048116746,0.0008146263,0.00049372006,0.0016612688,0.0071827555,0.00010344305,0.0027651228
"הצדדים הסכימו כי ככל שהתסקיר ימליץ על הארכת התנאי, יצטרפו להמלצה זו.",0.00020072206,3.268082e-05,2.7004247e-05,0.9999871,0.0006895845,0.0012356433,0.001308751,0.033451572,0.00768756,0.00018610418,0.00053269695
בהתאם להסכמה שגובשה בין הצדדים נשלח עניינו של הנאשם לקבלת תסקיר טרם טיעונים לעונש.,0.00014253442,3.1160936e-05,1.9579327e-05,0.99998736,0.00043387295,0.0011018032,0.00046973355,0.0019408275,0.0075840317,0.00010541389,0.0006648742
תסקיר שהתקבל לתיק בית המשפט ביום 21.6.15 אכן בא בסופו לכלל המלצה להאריך את המאסר על תנאי התלוי ועומד כנגד הנאשם לצד העמדתו בצו מבחן למשך שנה במהלכה יעקוב שירות המבחן אחר נקיונו של הנאשם מסמים שלא במסגרת רשיונו לקאנביס רפואי ויסייע לו באופן טיפולי בהתבוננות על  בחירותיו בחיים.,0.01829916,0.99999523,3.0500309e-05,9.099668e-06,0.001780993,0.0009967169,0.0005496652,0.0035044507,0.00981482,0.00018452662,0.76394457
"משכך, הגיעו הצדדים לכלל הסכמה לפיה עתרו במשותף להסתפק בעניינו של הנאשם בענישה צופה פני עתיד בלבד בדמות מאסר על תנאי ולצידו צו מבחן.",0.00013818753,3.0711737e-05,1.6352626e-05,0.9999871,0.0005057657,0.0009569091,0.0005405448,0.0009030518,0.010467535,0.00010947935,0.8749904
"ב""כ המאשימה בטיעוניו הדגיש כי העונש אליו עותרים הצדדים בהסכמה הינו עונש מקל בהתחשב בעבירות בהן הורשע הנאשם ובפרט בעבירה החמורה שבהן בדמות גידול סם מסוכן.",0.00010397788,3.1882326e-05,0.0036160187,0.99998724,0.56296694,0.0013350631,0.008736436,0.002384818,0.073340915,0.0001294037,0.9992518
