,verdict,text,part
0,SH-14-01-10165-746,"ב""כ המאשימה עו""ד איתי שמואלי",הנאשם
1,SH-14-01-10165-746,"ב""כ הנאשם עו""ד אבישר",הנאשם
2,SH-14-01-10165-746,"חוק העונשין, תשל""ז-1977: סע'  85",במסמך זה הושמטו פרוטוקולים
3,SH-14-01-10165-746,הנאשם שבפניי הודה במסגרת הסדר טיעון בעובדות כתב האישום בתיק העיקרי והורשע על סמך הודייתו בעבירה של החזקת סם מסוכן לצריכה עצמית.,גזר דין
4,SH-14-01-10165-746,"על פי עובדות כתב האישום, בתאריך 28.5.13 בסמוך לשעה 10.00 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל של 11.9 גר' נטו.",גזר דין
5,SH-14-01-10165-746,בהתבסס על הנחה זו הגיעו הצדדים לכלל הסכמה כי עניינו של הנאשם יופנה לקבלת תסקיר משירות המבחן אשר יבחן את אפשרות הארכת התנאי ככל שהנאשם עומד בתנאי סעיף 85 לחוק העונשין.,גזר דין
6,SH-14-01-10165-746,"הצדדים הסכימו כי ככל שהתסקיר ימליץ על הארכת התנאי, יצטרפו להמלצה זו.",גזר דין
7,SH-14-01-10165-746,בהתאם להסכמה שגובשה בין הצדדים נשלח עניינו של הנאשם לקבלת תסקיר טרם טיעונים לעונש.,גזר דין
8,SH-14-01-10165-746,תסקיר שהתקבל לתיק בית המשפט ביום 21.6.15 אכן בא בסופו לכלל המלצה להאריך את המאסר על תנאי התלוי ועומד כנגד הנאשם לצד העמדתו בצו מבחן למשך שנה במהלכה יעקוב שירות המבחן אחר נקיונו של הנאשם מסמים שלא במסגרת רשיונו לקאנביס רפואי ויסייע לו באופן טיפולי בהתבוננות על  בחירותיו בחיים.,גזר דין
9,SH-14-01-10165-746,"משכך, הגיעו הצדדים לכלל הסכמה לפיה עתרו במשותף להסתפק בעניינו של הנאשם בענישה צופה פני עתיד בלבד בדמות מאסר על תנאי ולצידו צו מבחן.",גזר דין
10,SH-14-01-10165-746,"ב""כ המאשימה בטיעוניו הדגיש כי העונש אליו עותרים הצדדים בהסכמה הינו עונש מקל בהתחשב בעבירות בהן הורשע הנאשם ובפרט בעבירה החמורה שבהן בדמות גידול סם מסוכן.",גזר דין
11,SH-14-01-10165-746,"יחד עם זאת, ביקש להסביר כי ענישה אליה עותרים הצדדים במפורש גובשה על רקע נסיבותיו החריגות ביותר של נאשם זה ובהן, בין היתר, העובדה כי מדובר בנאשם המוכר כנכה בדרגה של 100% על ידי המוסד לביטוח לאומי בשל מעורבותו בתאונת דרכים קשה שהביאה לחבלות קשות מאוד בראשו, ועל רקע העובדה כי כיום בשל מצבו הרפואי הוא מחזיק ברישיון לצריכת קאנביס מטעם משרד הבריאות כמו גם בשים לב לממצאי התסקיר בעניינו המלמדים באופן ברור על צעידה בנתיב חיובי לרבות צריכת קאנביס על פי הרישיון בלבד, תפקוד במסגרת התא המשפחתי ותחילת השתלבות בשוק התעסוקה לצד שיתוף פעולה מלא ונכונות להמשך שיתוף פעולה עם שירות המבחן.",גזר דין
12,SH-14-01-10165-746,"ב""כ הנאשם הצטרף אף הוא לטיעוני ב""כ המאשימה  וביקש להפנות את הזרקור בטיעוניו לנסיבותיו האישיות של הנאשם כפי שהן עולות מהתסקיר.",גזר דין
13,SH-14-01-10165-746,"ב""כ הצדדים סבורים כי הגם שהעונש המוצע על ידם אינו מבקש למצות את הדין כלל ועיקר עם הנאשם, הרי שבנסיבות החריגות של נאשם זה הוא ראוי וסביר ולפיכך עתרו כי בית המשפט יאמץ אותו.",גזר דין
14,SH-14-01-10165-746,"הנאשם שבפניי יליד שנת 1986 ולחובתו שש הרשעות קודמות עוד מתקופת היותו נוער, בעבירות רכוש, אלימות, סמים ועבירות כנגד שוטרים ועובדי ציבור.",גזר דין
15,SH-14-01-10165-746,"מהתסקיר שהתקבל בעניינו של הנאשם עולה כי הנאשם כבן 29, גרוש ואב לשלושה ילדים בגילאים 1-5 אשר בשנת 2010 הוכר כנכה בדרגת 100% בשל מעורבותו בתאונת דרכים קשה.",גזר דין
16,SH-14-01-10165-746,התסקיר סוקר בהרחבה את הרקע האישי והמשפחתי של הנאשם ומצייר תמונה עגומה למדיי בכל הנוגע לילדותו של הנאשם ולדינמיקה המשפחתית הקשה במסגרתה גדל.,גזר דין
17,SH-14-01-10165-746,"מהתסקיר עולה כי הנאשם החל לצרוך אלכוהול והחל שימוש בסמים בגיל 14, כאשר לאורך השנים העמיקה התמכרותו לסמים קשים כמו גם אורח החיים העברייני הנלווה לכך.",גזר דין
18,SH-14-01-10165-746,"הנאשם החל מעורבותו עם החוק בגיל 17 לאחר שנשר ממערכת החינוך, בנסיבות האלה אף לא גוייס לצה""ל וכשהיה בן 23 התחתן  וממערכת יחסיו זו שארכה כחמש שנים  נולדו לו ילדיו.",גזר דין
19,SH-14-01-10165-746,"כאמור, בשנת 2010 היה הנאשם מעורב בתאונת דרכים קשה שלאחריה אושפז במשך תקופה ארוכה בשל לשברים בראשו והיה בשיקום חודשים ארוכים.",גזר דין
20,SH-14-01-10165-746,"כתוצאה מהתאונה הוכר כנכה בדרגה של 100% ובשנת 2010 קיבל רישיון ממשרד הבריאות לצריכת קאנביס רפואי אותו הוא צורך על בסיס יומי, עד עצם היום הזה.",גזר דין
