text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם שבפניי הודה במסגרת הסדר טיעון בעובדות כתב האישום בתיק העיקרי והורשע על סמך הודייתו בעבירה של החזקת סם מסוכן לצריכה עצמית.,,,,,,,,,,,['כן'],,,
"על פי עובדות כתב האישום, בתאריך 28.5.13 בסמוך לשעה 10.00 החזיק הנאשם בדירתו בסם מסוכן מסוג חשיש במשקל של 11.9 גר' נטו.",,,,,"['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""סם מסוכן מסוג חשיש""']",['[11.9 - גרם]'],['[בעל הסמים]'],,,,,,,
תסקיר שהתקבל לתיק בית המשפט ביום 21.6.15 אכן בא בסופו לכלל המלצה להאריך את המאסר על תנאי התלוי ועומד כנגד הנאשם לצד העמדתו בצו מבחן למשך שנה במהלכה יעקוב שירות המבחן אחר נקיונו של הנאשם מסמים שלא במסגרת רשיונו לקאנביס רפואי ויסייע לו באופן טיפולי בהתבוננות על  בחירותיו בחיים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"יחד עם זאת, ביקש להסביר כי ענישה אליה עותרים הצדדים במפורש גובשה על רקע נסיבותיו החריגות ביותר של נאשם זה ובהן, בין היתר, העובדה כי מדובר בנאשם המוכר כנכה בדרגה של 100% על ידי המוסד לביטוח לאומי בשל מעורבותו בתאונת דרכים קשה שהביאה לחבלות קשות מאוד בראשו, ועל רקע העובדה כי כיום בשל מצבו הרפואי הוא מחזיק ברישיון לצריכת קאנביס מטעם משרד הבריאות כמו גם בשים לב לממצאי התסקיר בעניינו המלמדים באופן ברור על צעידה בנתיב חיובי לרבות צריכת קאנביס על פי הרישיון בלבד, תפקוד במסגרת התא המשפחתי ותחילת השתלבות בשוק התעסוקה לצד שיתוף פעולה מלא ונכונות להמשך שיתוף פעולה עם שירות המבחן.",,"['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שבפניי יליד שנת 1986 ולחובתו שש הרשעות קודמות עוד מתקופת היותו נוער, בעבירות רכוש, אלימות, סמים ועבירות כנגד שוטרים ועובדי ציבור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהתסקיר שהתקבל בעניינו של הנאשם עולה כי הנאשם כבן 29, גרוש ואב לשלושה ילדים בגילאים 1-5 אשר בשנת 2010 הוכר כנכה בדרגת 100% בשל מעורבותו בתאונת דרכים קשה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מהתסקיר עולה כי הנאשם החל לצרוך אלכוהול והחל שימוש בסמים בגיל 14, כאשר לאורך השנים העמיקה התמכרותו לסמים קשים כמו גם אורח החיים העברייני הנלווה לכך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם החל מעורבותו עם החוק בגיל 17 לאחר שנשר ממערכת החינוך, בנסיבות האלה אף לא גוייס לצה""ל וכשהיה בן 23 התחתן  וממערכת יחסיו זו שארכה כחמש שנים  נולדו לו ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"כאמור, בשנת 2010 היה הנאשם מעורב בתאונת דרכים קשה שלאחריה אושפז במשך תקופה ארוכה בשל לשברים בראשו והיה בשיקום חודשים ארוכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כתוצאה מהתאונה הוכר כנכה בדרגה של 100% ובשנת 2010 קיבל רישיון ממשרד הבריאות לצריכת קאנביס רפואי אותו הוא צורך על בסיס יומי, עד עצם היום הזה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אשר לעבירות בהן הורשע הנאשם, בשירות המבחן לקח הנאשם אחריות על כך שהחזיק בסמים לצריכה עצמית שלא כדין והסביר שברקע לאירועים העובדה שמלאי הקאנביס שהחזיק ברישיון הסתיים ועל כן רכש וגידל קאנביס באופן לא חוקי.",,,,,,,,,,,,,,
בדיקות שתן שנערכו לנאשם בשירות המבחן נמצאו חיוביות לסם קאנבוס בלבד התואם את החומר שצורך הנאשם ברישיון.,,,,,,,,,,,,,,
"בסיכום האבחון התרשם שירות המבחן מהנאשם כמי אשר משנת 2012 בולטת רגיעה והתמעטות במעורבותו בפלילים, בחור צעיר, אשר גדל ברקע משפחתי מורכב בצל אלימות קשה אותה ספג מהוריו שהתקשו להוות לו דמויות הוריות מכוונות ועל רקע תנאי גדילתו מצא בחברה השולית מענה לצרכי השתייכות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"כגורמי סיכוי בעניינו של הנאשם מונה שירות המבחן את העובדה כי הנאשם צורך היום קאנביס ברישיון בלבד ונמנע משימוש בכל סם אחר, מגלה דאגה ואכפתיות לילדיו, מגלה רצון להשתלב בשוק התעסוקה ומגלה נכונות כנה לשיתוף פעולה עם גורמים טיפוליים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנסיבות הללו, סבור שירות המבחן כי יש מקום להאריך את המאסר על תנאי אשר הצדדים סברו כי הוא תלוי ועומד כנגד הנאשם ולצידו להעמיד את הנאשם במבחן למשך שנה לצורך שילובו בהליך טיפולי לצד מעקב אחר נקיונו מסמים שלא במסגרת רשיונו לקאנביס רפואי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"א)	מאסר על תנאי למשך 3חודשים, והנאשם לא ישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה כלשהי מסוג עוון על פי פקודת הסמים.",,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"ב)	מאסר על תנאי למשך 6 חודשים, והנאשם לא ישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה כלשהי מסוג פשע על פי פקודת הסמים.",,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
ג) 	אני מעמידה את הנאשם בצו פיקוח שירות המבחן לתקופה של 12 חודשים בתנאי שיתוף פעולה מלא עם כל הליך טיפולי בו יבקש שירות המבחן לשלבו וניקיון מסמים שלא במסגרת רישיונו לקאנביס רפואי.,,,,,,,,,,,,,,
