feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר באדם כבן 24, רווק המתגורר עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מגיע מרקע חרדי, כאשר בגיל העשרה החל להתרחק מאורח חיים זה וסיים ללמוד במוסדות חרדיים מוקדם מהצפוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מכן עבד באופן יציב בעבודות שונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"למרות הפערים באורחות החיים, הנאשם המשיך וממשיך לשמור על קשר קרוב עם משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו החל להשתמש בחומרים ממכרים בגיל 21, ומדובר בסם מסוג חשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בדיקות שתן שמסר הנאשם לאורך תקופה של כחצי שנה נמצאו נקיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,למשיב רישום פלילי ללא הרשעה בעבירה שאינה ממין העניין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן ציין, כי הנאשם נעדר דפוסי חשיבה והתנהגות עברייניים וכי חווה את ההליך הפלילי באופן מרתיע ומלמד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הדגיש את הרקע החיובי ממנו מגיע הנאשם, את התמיכה המשפחתית לה הוא זוכה ואת היעדר הדפוסים העברייניים בחשיבתו ובמעשיו, הערכה אותה הביע שירות המבחן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 24 שנים, ומלבד תקופת מעצרו בתיק זה לא ידע מעצר או מאסר, ולכן הטלת מאסר בפועל תפגע בהכרח בנאשם; הנאשם זוכה לתמיכה קרובה של בני משפחתו למרות הבדלי אורחות חייהם, ולבטח שהטלת מאסר תפגע במשפחה אם כי לא בפרנסתה; הנאשם היה עצור בפועל תקופה לא מבוטלת למי שזהו מעצרו הראשון והיה נתון בתנאים מגבילים תקופה לא קצרה; הנאשם נטל אחריות בבית המשפט, אך שירות המבחן מתרשם כי אין מדובר בנטילת אחריות שלמה; הנאשם עבר תהליך שיקומי בליווי שירות המבחן עד שמיצה אותו, ולאורך תקופה ארוכה מסר בדיקות שתן שנמצאו נקיות; לנאשם עבר פלילי שאינו רלבנטי וממילא התיישן.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לנאשם לא נפתחו תיקים חדשים והוא שמר על התנאים לכל אורך הדרך, ומשמעות הדבר שהנאשם רכש כלים להפיכתו לאדם אחראי יותר, המסוגל לרסן את רצונותיו ולהכפיף עצמו לכללים המקובלים.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"על-פי האישום הרביעי, ביום 5.1.2017, פנה הנאשם לקטין והציע לו לרכוש סם מסוג קנביס.",['קנביס']
