,verdict,text,part
0,SH-17-02-37480-582,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 14, 21(א), 21.א.1., 21.א.3, 25",הנאשים
1,SH-17-02-37480-582,"חוק העונשין, תשל""ז-1977: סע'  25, 40ט', 40יא",הנאשים
2,SH-17-02-37480-582,"הנאשם הורשע על פי הודאתו בעבירות ובעובדות המנויות בכתב האישום, בכך שסיפק סמים מסוכנים ל-י' (להלן – הקטין), שבאותה עת היה קטין, והנאשם ידע שהוא קטין וכי הלה מחלק סמים לאחרים.",כתב האישום
3,SH-17-02-37480-582,"על-פי האישום הראשון, ביום 13.12.2016 הציע הנאשם לקטין לעשן יחד עמו סיגריית קנביס (""פייצל"").",כתב האישום
4,SH-17-02-37480-582,"לכן הואשם בעבירה של הדחת קטין לסמים מסוכנים, לפי סעיף 21(א) לפקודת הסמים המסוכנים (להלן – הפקודה).",כתב האישום
5,SH-17-02-37480-582,"על-פי האישום השני, ביום 2.1.2017 פנה הנאשם לקטין והציע למכור לו קנביס תמורת 120 ₪.",כתב האישום
6,SH-17-02-37480-582,"לקטין לא היה הסכום האמור, אך טען כי יוכל לקנות 20 גרם למחרת עבורו ועבור חבריו לספסל הלימודים, אלא שהעסקה לא יצאה אל הפועל לאחר שהנאשם אמר שאין ביכולתו להחזיק כמות כזו של סם.",כתב האישום
7,SH-17-02-37480-582,"בגין כך הואשם הנאשם בעבירות של תיווך, לפי סעיף 14 לפקודה, וניסיון הדחת קטין לסמים, לפי סעיפים 21(א) לפקודה ו-25 לחוק העונשין, התשל""ז-1977 (להלן – החוק).",כתב האישום
8,SH-17-02-37480-582,"על-פי האישום השלישי, ביום 4.1.2017 פנה הקטין לנאשם וביקש לרכוש ממנו 13 גרם קנביס.",כתב האישום
9,SH-17-02-37480-582,"העסקה לא יצאה אל הפועל בשל נתק בין הקטין לנאשם, כאשר התברר שבעסקה אמור היה להיות מעורב אחר.",כתב האישום
10,SH-17-02-37480-582,"בגין כך הואשם הנאשם בעבירות של ניסיון תיווך לפי סעיף 14 לפקודה ו-25 לחוק וניסיון הדחת קטין, לפי סעיף 21(א)(1)+(3) לפקודה וסעיף 25 לחוק.",כתב האישום
11,SH-17-02-37480-582,"על-פי האישום הרביעי, ביום 5.1.2017, פנה הנאשם לקטין והציע לו לרכוש סם מסוג קנביס.",כתב האישום
12,SH-17-02-37480-582,"הקטין חיפש אחרים שיצטרפו אליו לרכישה, ללא הצלחה, ולכן העסקה לא יצאה אל הפועל.",כתב האישום
13,SH-17-02-37480-582,"בגין כך הואשם הנאשם בעבירות של ניסיון תיווך לפי סעיף 14 לפקודה ו-25 לחוק, ובניסיון הדחת קטין לסמים, לפי סעיפים 21(א)(1)+(3) לפקודה וסעיף 25 לחוק.",כתב האישום
14,SH-17-02-37480-582,"על-פי האישום החמישי, ביום 10.1.2017 פנה הנאשם לקטין והציע לו לרכוש ממנו סמים עבור הקטין וחבריו.",כתב האישום
15,SH-17-02-37480-582,"הקטין נענה להצעה, גייס אחרים ואסף מהם כספים.",כתב האישום
16,SH-17-02-37480-582,בהמשך רכש הקטין 10 גרם קנביס תמורת 100 ₪ לגרם והעסקה התבצעה בין השניים.,כתב האישום
17,SH-17-02-37480-582,"בגין כך הואשם הנאשם בעבירות סחר בסמים לפי סעיף 13 לפקדה והדחת קטין לסמים, לפי סעיף 21(א)(1)+(3) לפקודה.",כתב האישום
18,SH-17-02-37480-582,"על-פי האישום השישי, לפני יום 28.1.2018 פנה הקטין לנאשם וביקש לרכוש ממנו קנביס.",כתב האישום
19,SH-17-02-37480-582,הנאשם פנה לאחר שהסכים למקור לקטין סמים בתנאי שהכמות תהיה לפחות עשרות גרמים.,כתב האישום
20,SH-17-02-37480-582,"הנאשם הודיע לקטין על התנאי ובתגובה, יחד עם קטין אחר, פנה הקטין לחבריו והציע להם לרכוש יחד סמים.",כתב האישום
21,SH-17-02-37480-582,בהמשך הודיע הקטין לנאשם כי בכוונתו לרכוש 16 גרם.,כתב האישום
22,SH-17-02-37480-582,"לאחר דין ודברים עם האחר, קישר הנאשם בינו לבין הקטין לצורך הרכישה וסוכם כי ייפגשו בחצות הלילה באחד מרחובות ירושלים.",כתב האישום
23,SH-17-02-37480-582,ביום 29.1.2018 נעצרו הקטין והקטין האחר והעסקה לא יצאה אל הפועל.,כתב האישום
24,SH-17-02-37480-582,"בגין כך הואשם הנאשם בעבירות ניסיון תיווך לפי סעיפים 14 לפקודה ו-25 לחוק ובעבירה של ניסיון הדחת קטין, לפי סעיפים 21(א)(1)+(3) לפקודה וסעיף 25 לחוק.",כתב האישום
25,SH-17-02-37480-582,"מהתסקיר שהוגש בעניינו של הנאשם עולה, כי מדובר באדם כבן 24, רווק המתגורר עם משפחתו.",תסקיר
26,SH-17-02-37480-582,"הנאשם מגיע מרקע חרדי, כאשר בגיל העשרה החל להתרחק מאורח חיים זה וסיים ללמוד במוסדות חרדיים מוקדם מהצפוי.",תסקיר
27,SH-17-02-37480-582,לאחר מכן עבד באופן יציב בעבודות שונות.,תסקיר
28,SH-17-02-37480-582,"למרות הפערים באורחות החיים, הנאשם המשיך וממשיך לשמור על קשר קרוב עם משפחתו.",תסקיר
29,SH-17-02-37480-582,"לדבריו החל להשתמש בחומרים ממכרים בגיל 21, ומדובר בסם מסוג חשיש.",תסקיר
30,SH-17-02-37480-582,בדיקות שתן שמסר הנאשם לאורך תקופה של כחצי שנה נמצאו נקיות.,תסקיר
31,SH-17-02-37480-582,למשיב רישום פלילי ללא הרשעה בעבירה שאינה ממין העניין.,תסקיר
32,SH-17-02-37480-582,"אשר לנטילת אחריות סבר שירות המבחן, כי הנאשם לא ירד לעומק משמעות האישומים בהם הודה בבית המשפט, והמשיך לטעון כי אין מדובר בהדחה אלא בשימוש על-רקע חברתי.",תסקיר
33,SH-17-02-37480-582,"שירות המבחן ציין, כי הנאשם נעדר דפוסי חשיבה והתנהגות עברייניים וכי חווה את ההליך הפלילי באופן מרתיע ומלמד.",תסקיר
34,SH-17-02-37480-582,"שירות המבחן סבר מחד, כי מאפייניו החיוביים של הנאשם הם גורמים מפחיתי סיכון להישנות עבירות, ואילו מאידך סבר, כי טשטוש נטילת האחריות והיעדר פניוּת לטיפול מהווים גורמי סיכון להישנות עבירות.",תסקיר
35,SH-17-02-37480-582,"בשורה התחתונה סבר שירות המבחן, כי יש להטיל על הנאשם עונש מוחשי בדמות מאסר לריצוי בעבודות שירות לתקופה קצרה, מאסר על תנאי והתחייבות כספית – עונשים מרתיעים צופי פני עתיד.",תסקיר
36,SH-17-02-37480-582,הנאשם נמצא מתאים לריצוי מאסר על דרך של עבודות שירות.,חוות דעת הממונה על עבודות שירות
37,SH-17-02-37480-582,"מחוות דעת הממונה עולה כי יוכל לרצות עבודות שירות במסגרת ""חברה קדישא לעדת הבבלים בירושלים"", החל מיום 21.8.2018.",חוות דעת הממונה על עבודות שירות
38,SH-17-02-37480-582,הצדדים לא הגיעו להסכמה עונשית.,טיעונים לעונש
39,SH-17-02-37480-582,"מחד, ב""כ המאשימה סברה כי מתחם הענישה צריך לנוע בין 15 ל-40 חודשי מאסר, כאשר יש למקם את הנאשם בשליש התחתון של המתחם, זאת בין היתר לנוכח חומרת המעשה של הדחת קטין לשימוש בסם, נטילת האחריות החלקית של הנאשם והערכתה כי לנאשם אין את הכלים לעלות על דרך חדשה.",טיעונים לעונש
40,SH-17-02-37480-582,"מאידך, הסניגור טוען כי ניתן להסתפק בעונש של חודשים ספורים של עבודות שירות, וזאת לנוכח כברת הדרך שעשה הנאשם, יציבותו התעסוקתית והיותו אדם בראשית חייו הבוגרים, המבקש לעצב את חייו לעתיד לבוא.",טיעונים לעונש
41,SH-17-02-37480-582,"הסניגור הדגיש את הרקע החיובי ממנו מגיע הנאשם, את התמיכה המשפחתית לה הוא זוכה ואת היעדר הדפוסים העברייניים בחשיבתו ובמעשיו, הערכה אותה הביע שירות המבחן.",טיעונים לעונש
42,SH-17-02-37480-582,כל צד היפנה לפסיקה התומכת בעמדתו.,טיעונים לעונש
43,SH-17-02-37480-582,"קביעת מתחם הענישה – מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",טיעונים לעונש
44,SH-17-02-37480-582,"אשר לערך המוגן – העבירות אותן עבר הנאשם פוגעות בערך המוגן של שמירה על שלום הציבור ובריאותו מפני נגע הסמים, שאינו מבחין בין ""סמים קלים"" ל""סמים קשים"", שתוצאות השימוש בהם וההתמכרות אליהם קשות, ארוכות טווח ורחבות היקף וחורגות מעניינו של אדם אחד, ונוגעות לכלל החברה.",טיעונים לעונש
45,SH-17-02-37480-582,מידת הפגיעה בערך המוגן אינה מבוטלת שעה שהמשיב משדל קטינים לשימוש בסמים – קטינים הפגיעים יותר להשפעתם הקשה של הסמים.,טיעונים לעונש
46,SH-17-02-37480-582,"נסיבות הקשורות בביצוע העבירה, לפי סעיף 40ט' לחוק העונשין – בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: קשה לדבר על תכנון קפדני של ביצוע העבירות, מלבד הפניה היזומה מצד הנאשם לקטין במספר הזדמנויות והבטחה (ואף קיום) של אספקת סם; הנאשם אחראי בלעדית למעשיו ואחריות זאת מתגברת לנוכח המקרים החוזרים ונשנים; הנזק הכרוך בצריכת סמים ידוע, ובוודאי שנזק זה משמעותי שעה שמדובר בקטינים הצורכים סם ובכך מסכנים את בריאותם ועתידם; לצד ההיכרות עם הקטין כנסיבה מקילה, נדמה כי המעשים נועדו למען השגת רווח כספי, וזאת כנסיבה מחמירה; יש משמעות לפער הגילאים שבין הנאשם לקטין הפועל לחובתו של הנאשם.",טיעונים לעונש
47,SH-17-02-37480-582,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 6 חודש מאסר, שיכול וירוצו בעבודות שירות, ועד 20 חודשי מאסר.",טיעונים לעונש
48,SH-17-02-37480-582,"יצוין, כי המאשימה הסכימה לראות במכלול האישומים ""אירוע אחד"" לצורך קביעת המתחם ולכן אין להידרש לעניין זה, הגם שעמדתה ראויה לציון באשר איננה מובנת מאליה.",טיעונים לעונש
49,SH-17-02-37480-582,"נסיבות שאינן קשורות בביצוע העבירה לפי סעיף 40י""א לחוק העונשין – ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: הנאשם כבן 24 שנים, ומלבד תקופת מעצרו בתיק זה לא ידע מעצר או מאסר, ולכן הטלת מאסר בפועל תפגע בהכרח בנאשם; הנאשם זוכה לתמיכה קרובה של בני משפחתו למרות הבדלי אורחות חייהם, ולבטח שהטלת מאסר תפגע במשפחה אם כי לא בפרנסתה; הנאשם היה עצור בפועל תקופה לא מבוטלת למי שזהו מעצרו הראשון והיה נתון בתנאים מגבילים תקופה לא קצרה; הנאשם נטל אחריות בבית המשפט, אך שירות המבחן מתרשם כי אין מדובר בנטילת אחריות שלמה; הנאשם עבר תהליך שיקומי בליווי שירות המבחן עד שמיצה אותו, ולאורך תקופה ארוכה מסר בדיקות שתן שנמצאו נקיות; לנאשם עבר פלילי שאינו רלבנטי וממילא התיישן.",טיעונים לעונש
50,SH-17-02-37480-582,"המיקום במתחם – בנסיבות האמורות, יש מקום למקם את הנאשם בחלקו התחתון של המתחם.",טיעונים לעונש
51,SH-17-02-37480-582,"הואיל וסברתי כי מאסר בעבודות שירות יכול להוות חלק ממתחם הענישה, אינני נדרש לחרוג מן המתחם בשל שיקולי שיקום.",טיעונים לעונש
52,SH-17-02-37480-582,"אציין, כי הנאשם היה מעורב בתהליך לא קצר של טיפול בשירות המבחן עד למיצויו.",טיעונים לעונש
53,SH-17-02-37480-582,"לנאשם לא נפתחו תיקים חדשים והוא שמר על התנאים לכל אורך הדרך, ומשמעות הדבר שהנאשם רכש כלים להפיכתו לאדם אחראי יותר, המסוגל לרסן את רצונותיו ולהכפיף עצמו לכללים המקובלים.",טיעונים לעונש
54,SH-17-02-37480-582,כברת דרך משמעותית זו של התבגרות נזקפת לזכותו ולכן מאפשרת למקמו בתחתית המתחם.,טיעונים לעונש
55,SH-17-02-37480-582,"עם זאת, יש מקום להטיל על הנאשם את מלוא התקופה האפשרית לריצוי עבודות שירות כעונש משמעותי, המהווה גמול נכון למעשים הפסולים שבביצועם הודה.",טיעונים לעונש
56,SH-17-02-37480-582,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",טיעונים לעונש
57,SH-17-02-37480-582,"שישה (6) חודשי מאסר, אשר ירוצו בעבודות שירות, החל מיום  21.8.2018, אשר ירוצו בחברה קדישא לעדות הבבלים בירושלים ברח' שערי צדק, ירושלים, וזאת על פי חוות דעת הממונה על עבודות השירות.",טיעונים לעונש
58,SH-17-02-37480-582,מובהר בזה כי הפרת הוראות הממונה ואי עמידה בכללים הנוגעים לריצוי עבודות השירות עלולים להביא להפקעת העבודות ולהמרת העונש בעונש מאסר של ממש.,טיעונים לעונש
