feature_key,text,extraction
GENERAL_CIRCUM,"לפי עובדות כתב האישום בהן הודה הנאשם, חסן מחמוד הוא בן דודו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה המלומד טען, כי מדובר בנאשם ללא עבר פלילי, אשר הורשע בהחזקת חפץ מאולתר שבכוחו להזיק לאדם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם המלומד התייחס לנסיבותיו של הנאשם וציין כי האחרון סובל מאז האירוע מכאבים, מצבו הרפואי החמיר, והמעצר קשה עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם אמר שיש לו כאבים בידו והוא סובל מכך וקשה לו ואינו מסתדר בכלא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד אמר כי הוא קיבל עונש משמיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 2003, ללא עבר פלילי, הנאשם הודה בכתב האישום המתוקן, חסך זמן שיפוטי יקר והביע חרטה על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אך בשל הנזק הגופני-אישי המשמעותי שנגרם לנאשם כתוצאה מהשלכת המטען, השלכתו בשדה בלילה ללא נזק או סיכון לאחרים, העדר עבר פלילי, וקבלת אחריות מיידית, נמצא למקם את העונש בצד הנמוך של המתחם.","['1 : כן', '2 : לא', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"בתאריך 01.05.2024 סמוך לשעה 22:30, בקטע הדרך שבין פקיעין לבית ג'אן, החזיק הנאשם חפץ מתכתי מאולתר, המכיל חומר נפץ, ללא רשות על פי דין להחזקתו (להלן: ""החפץ המאולתר"").",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"החפץ המאולתר הכיל חומר נפץ, והינו ""נשק"" שסוּגל להזיק לאדם כהגדרתו בחוק.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"הנאשם  החזיק בו בידו הימנית במטרה להשליכו, או אז, התפוצץ החפץ המאולתר בידו של הנאשם.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"נטען כי תיקונו של כתב האישום, כך שחלף המונח ""מטען חבלה"", נכתב בכתב האישום המתוקן ""חפץ מתכתי המכיל חומר נפץ"", מלמד על הירידה בחומרת המעשה להבדיל ממטען חבלה שחומרתו רבה הרבה יותר.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"עוד נטען, כי ההגנה לא יודעת מהו סוגו ומשקלו של חומר הנפץ שבמטען המאולתר, וגם נתון זה פועל לזכות הנאשם.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"מעשיו של הנאשם סיכנו את שלום הציבור, שעה שהחזיק חפץ מתכתי מאולתר המכיל חומר נפץ במטרה להשליכו.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,"בנדוננו, עסקינן בחפץ מתכתי מאולתר המכיל חומר נפץ שהתפוצץ בידו של הנאשם.",['מטען חבלה מאולתר']
CIR_TYPE_WEP,לפי עובדות המקרה הנאשם החזיק ברשותו חפץ מתכתי מאולתר המכיל חומר נפץ.,['מטען חבלה מאולתר']
CIR_TYPE_WEP,"הנאשם החזיק בחפץ האמור ""במטרה להשליכו"" (סעיף 5 לכתב האישום), וכאשר השליכו מהרכב, התפוצץ בידיו של הנאשם, וכתוצאה מהפיצוץ נקטעה כף ידו הימנית של הנאשם, מתחת למפרק כף היד, נגרמו לו שני פצעים בחזה מעל הסטרנום, שני חתכים ביד ימין, עד לשומן תת עורי בצד לאטריאלי של האמה הימנית, שני פצעים במפרק ברך ימין, עם סימני דימום ורידי, פצע באזור האכילס של רגל שמאל, רסיסים מרובים לאזור בפנים והבטן (סעיף 6 לכתב האישום).",['מטען חבלה']
CIR_TYPE_WEP,"הסנגור המלומד בטיעוניו לעונש ביקש לשכנעני כי מעשיו של הנאשם הינם בבחינת ""מעשה קונדס"", מדובר בהחזקה בלבד של ""חפץ מתכתי"" ולא מטען חבלה תקני, כתב האישום תוקן מהותית ואין די נתונים בכתב האישום אודות אותו חפץ המתכתי, מה טיבו, סוגו או משקלו, דבר התורם לקולא בכל הנוגע לעונש, שכן אין נתונים מספיקים כדי לקבוע את מידת פוטנציאל הנזק של אותו חפץ (פרוט' מיום 12.2.25 עמ' 11 ש' 19-20 ובש' 31).",['מטען חבלה']
CIR_TYPE_WEP,הנאשם נפצע קשה מהתפוצצות המטען ובין היתר נקטעה כף ידו.,['מטען חבלה']
