text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עומר מחמוד (עציר) ת""ז xxxxxxxxx",2.1218026e-05,5.3648064e-06,9.432692e-06,4.185698e-05,7.645436e-06,3.5127405e-06,1.2258527e-05,5.8458714e-05,2.3605777e-05,1.6761831e-05,0.0001755657,4.460091e-05,0.0001932972,2.7857177e-06
"ע""י ב""כ עו""ד באסל פלאח",1.2974744e-05,5.7372417e-06,9.635627e-06,3.3273926e-05,5.09559e-06,3.6968133e-06,6.6318744e-06,2.8515195e-05,2.497109e-05,1.7621385e-05,0.00037631037,5.0190465e-05,0.00029201581,2.305169e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144(ג), 144(ג)(3), 144(ז), 338 (א) (5)",2.1944112e-05,5.0887625e-06,9.336644e-06,7.4562195e-05,6.6630137e-06,7.787854e-06,7.883562e-06,9.656816e-05,2.0282172e-05,2.1058873e-05,0.00018983141,9.9756275e-05,0.00049397635,2.7429635e-06
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בביצוע עבירה של החזקת נשק, עבירה לפי סעיף 144(א) רישא ו-144(ג) סיפא לחוק העונשין.",1.0980012e-05,5.0559797e-06,9.334614e-06,6.168794e-05,5.1482557e-06,9.797488e-06,2.618477e-05,0.018340366,1.9853009e-05,3.0498533e-05,0.00019018434,5.8568083e-05,0.00024856566,0.99999785
"לפי עובדות כתב האישום בהן הודה הנאשם, חסן מחמוד הוא בן דודו של הנאשם.",8.474228e-06,0.99997866,9.705441e-06,3.636621e-05,4.8720785e-06,9.461315e-06,1.697744e-05,0.002766159,2.1290954e-05,4.1294938e-05,0.00045885213,9.566408e-05,0.001937989,0.99999785
במועד הרלוונטי לכתב האישום החזיק הנאשם והשתמש ברכב מסוג מרצדס אשר בבעלות אביו.,6.768689e-06,5.188638e-06,0.99999607,4.835597e-05,0.000103685,1.1869426e-05,0.00011415678,0.99961334,3.3584554e-05,7.447877e-05,0.00429533,8.2604376e-05,0.00023631667,3.2610778e-06
"בתאריך 01.05.2024 סמוך לשעה 22:30, בקטע הדרך שבין פקיעין לבית ג'אן, החזיק הנאשם חפץ מתכתי מאולתר, המכיל חומר נפץ, ללא רשות על פי דין להחזקתו (להלן: ""החפץ המאולתר"").",1.1605627e-05,5.1524653e-06,0.9999962,0.77779025,0.99998486,0.31467155,0.9997155,0.9999528,0.9999957,0.9999851,0.00047623864,0.00015041344,0.00025922598,3.2930989e-06
"החפץ המאולתר הכיל חומר נפץ, והינו ""נשק"" שסוּגל להזיק לאדם כהגדרתו בחוק.",6.9893185e-06,5.3169333e-06,0.9999962,0.99938846,0.999537,0.9999403,0.99964595,0.9999418,0.9999963,0.9999752,0.00026510694,9.2420334e-05,0.00019183895,3.7348225e-06
"הנאשם  החזיק בו בידו הימנית במטרה להשליכו, או אז, התפוצץ החפץ המאולתר בידו של הנאשם.",6.3386183e-06,5.299995e-06,0.9999962,0.00010313024,0.9999858,0.99938047,0.99983454,0.99993634,0.9999926,0.99998784,0.0021932726,9.23947e-05,0.0002773085,3.4664163e-06
"כתוצאה מכך, נגרמו לנאשם החבלות הבאות: קטיעה של ידו הימנית, מתחת למפרק כף היד, שני פצעים בחזה מעל הסטרנום, שני חתכים ביד ימין, עד לשומן תת עורי בצד לאטריאלי של האמה הימנית, שני פצעים במפרק ברך ימין, עם סימני דימום ורידי, פצע באזור האכילס של רגל שמאל, רסיסים מרובים לאזור בפנים והבטן.",8.146449e-06,5.3474596e-06,0.15830906,0.000102364254,0.77597547,0.04713018,0.6591183,0.9983342,0.000116568786,0.9999497,0.0005821186,0.0008733401,0.0021369217,6.5183317e-06
הצדדים לא הגישו ראיות לעונש.,1.1199592e-05,5.702489e-06,9.754592e-06,3.697309e-05,4.594528e-06,1.1010935e-05,1.0210667e-05,2.3033446e-05,1.9396934e-05,1.7805021e-05,0.0006686479,4.9790164e-05,0.00037486956,2.4873027e-06
"ב""כ המאשימה המלומד טען, כי מדובר בנאשם ללא עבר פלילי, אשר הורשע בהחזקת חפץ מאולתר שבכוחו להזיק לאדם.",6.513584e-06,0.99997866,0.9999962,7.861244e-05,5.3228136e-06,0.6077289,1.7763232e-05,0.0019293369,0.0002669203,0.9945268,0.00034204454,8.972381e-05,0.0009984304,0.99993026
"הודגשה חומרת עבירות הנשק בכלל, והצורך להילחם בתופעה זו, תוך הדגשת החומרה הספציפית בהחזקת נשק אשר אמנם אינו יורה אך בעל רדיוס פגיעה רחב.",7.741956e-06,5.3291574e-06,0.9999962,0.9999515,5.618419e-06,0.966728,0.9746543,0.9963354,2.2565706e-05,0.9999757,0.00026961794,0.00023647513,0.0009486593,3.6463334e-06
צוין הנזק הפוטנציאלי הטמון בנשק כזה.,1.0421033e-05,5.5955543e-06,9.763667e-06,0.9925189,5.05994e-06,0.31468025,0.00019464511,0.9969739,0.00024754918,0.9999379,0.0004894244,0.00013153027,0.0003052392,2.9790824e-06
"בית המשפט התבקש לקבוע מתחם עונש שנע בין 24 ל- 48 חודשי מאסר בפועל, ולמקם את עונשו של הנאשם ברף התחתון של המתחם לצד ענישה נלווית.",0.9998111,5.1680654e-06,9.355923e-06,4.6929687e-05,4.130003e-06,6.6595326e-06,9.680501e-06,1.7421742e-05,1.8193348e-05,1.4902169e-05,0.00034175508,5.7273606e-05,0.00011980929,2.9397204e-06
"מנגד, עמד ב""כ הנאשם המלומד על תיקון כתב האישום ועל נסיבות ביצוע העבירה.",7.164583e-06,5.2345677e-06,9.440242e-06,3.412552e-05,5.073121e-06,7.745656e-06,7.648565e-06,1.4340553e-05,1.922119e-05,1.4447005e-05,0.0013583105,9.6367265e-05,0.111392304,0.0845371
"נטען כי תיקונו של כתב האישום, כך שחלף המונח ""מטען חבלה"", נכתב בכתב האישום המתוקן ""חפץ מתכתי המכיל חומר נפץ"", מלמד על הירידה בחומרת המעשה להבדיל ממטען חבלה שחומרתו רבה הרבה יותר.",8.122308e-06,5.177547e-06,0.9999962,0.93084186,6.9120565e-06,0.99040514,0.10281897,0.99855334,0.999992,0.99998593,0.0003565601,0.0032880015,0.0026762697,9.434397e-05
"כמו כן ציין, כי המאשימה הסכימה למחוק מכתב האישום את עבירת נשיאה והובלת המטען המאולתר, כך שכתב האישום נותר עם עבירת ""החזקת נשק"" שבסמכות בית המשפט השלום, נתון התורם אף הוא להפחתת חומרת המעשה.",8.774299e-06,5.251588e-06,0.9999962,0.0036164394,8.790515e-06,0.00069453975,0.0008267258,0.021061903,0.95248675,0.9974892,0.00047044177,0.00036937316,0.0012315928,0.0005180684
"עוד נטען, כי ההגנה לא יודעת מהו סוגו ומשקלו של חומר הנפץ שבמטען המאולתר, וגם נתון זה פועל לזכות הנאשם.",8.60638e-06,5.2611126e-06,0.9999962,0.9879851,0.00096380676,0.0007970383,0.99512804,0.2281484,0.99999523,0.99996996,0.0012326046,0.00017654774,0.0006978116,0.004218255
"ב""כ הנאשם המלומד התייחס לנסיבותיו של הנאשם וציין כי האחרון סובל מאז האירוע מכאבים, מצבו הרפואי החמיר, והמעצר קשה עבורו.",5.4778793e-06,0.99997866,9.326765e-06,4.3708224e-05,5.2771625e-06,2.9488567e-05,1.7324868e-05,2.1531323e-05,1.8453993e-05,0.0010523761,0.00046210713,0.0001520565,0.24799046,3.6332785e-06
"הנאשם אמר שהוא מתחרט על מעשיו, טען שביצע זאת לשם צחוק והוסיף: ""תראה מה עשיתי לעצמי"" כשהוא מניף את ידו הקטועה.",7.869065e-06,5.1748716e-06,1.0020992e-05,5.3212065e-05,0.9999764,0.9999776,0.007917803,0.99992216,1.9456218e-05,0.97661954,0.7407406,0.069310404,0.99973255,3.7284167e-06
הנאשם אמר שיש לו כאבים בידו והוא סובל מכך וקשה לו ואינו מסתדר בכלא.,7.0069514e-06,0.99997866,9.428411e-06,4.3165062e-05,0.00011148712,0.0018356119,5.9246555e-05,0.00011022507,2.0268482e-05,5.8881404e-05,0.00047653797,0.00013211403,0.66334504,3.4761558e-06
עוד אמר כי הוא קיבל עונש משמיים.,1.07475535e-05,0.99997854,9.850026e-06,3.7150407e-05,7.59191e-06,0.0003179171,0.00014953423,0.00019710552,2.2660919e-05,3.0209734e-05,0.00087469514,0.00011394503,0.07232569,2.5936592e-06
"החזקת נשק באופן בלתי חוקי מסוכנת ומסכנת, היא מובילה לא פעם לביצוע עבירות אלימות קשות, לעיתים רבות קטלניות.",9.671144e-06,5.3002527e-06,9.479848e-06,9.569547e-05,1.103788e-05,0.9206028,0.0003559758,0.999652,2.0678883e-05,0.9980148,0.000260923,0.00015499198,0.00061633217,3.910821e-06
"חומרת המעשה נמדדת על פי נסיבות האירוע, תוך ראיית הסיכון הפוטנציאלי הטמון בנשק.",7.374421e-06,5.2508567e-06,0.9999962,0.9998834,7.500579e-06,0.99973065,0.0006803621,0.9998659,2.13133e-05,0.9999882,0.0003349932,0.00021761205,0.002696757,3.2547055e-06
"על רקע זה קרא בית המשפט  העליון לא אחת להגביר את האכיפה בתחום פשיעה מסכן חיים זה, ולהחמיר את הענישה עם אלה המבצעים עבירות בנשק:",8.373106e-06,5.2592363e-06,9.294338e-06,0.00013796738,5.116363e-06,0.00023083376,1.6431928e-05,0.0009605336,1.9394492e-05,0.88480985,0.00030889182,7.585303e-05,0.00034116913,3.6569725e-06
"מעשיו של הנאשם סיכנו את שלום הציבור, שעה שהחזיק חפץ מתכתי מאולתר המכיל חומר נפץ במטרה להשליכו.",6.419344e-06,5.2627884e-06,0.9999962,0.13962619,0.9999831,0.9999757,0.99981123,0.9999616,0.99999535,0.9999877,0.13399358,0.00010523942,0.0026770183,3.6194313e-06
"מדובר במעשה שטמון בו מימד של חומרה רבה, נוכח פוטנציאל הנזק המובנה הגלום בחפץ מתכתי בר-פיצוץ העלול להתממש ולפגוע בעוברי אורח תמימים.",8.133455e-06,5.247898e-06,0.9999962,0.0003743908,5.591873e-06,0.9507679,5.3334858e-05,0.99717605,5.9372003e-05,0.9999894,0.00075316295,0.00066857523,0.003159659,3.4210425e-06
"ואכן, פוטנציאל זה התממש, שכן החפץ האמור, בו אחז הנאשם, התפוצץ תוך שקטע את כף ידו וגרם לו לנזקי גוף שונים כמפורט בכתב האישום.",7.383048e-06,5.1520965e-06,0.99999547,7.4944786e-05,0.9999343,0.9761668,0.018680941,0.9998511,0.0005621556,0.99999094,0.01783926,0.00019973028,0.0022034016,8.1179405e-06
"מידת הפגיעה בערכים המוגנים החוסים תחת הוראת החוק הנדונה אותה היפר הנאשם, הינה בינונית - גבוהה.",6.1148303e-06,5.358446e-06,9.388188e-06,4.5630946e-05,4.262363e-06,1.2455701e-05,1.0091403e-05,2.7023674e-05,1.7752733e-05,1.7246417e-05,0.00021365905,0.00013512954,0.00029094535,3.6471888e-06
