,verdict,text,part
0,ME-24-05-45098-160,"עומר מחמוד (עציר) ת""ז xxxxxxxxx",הנאשם:
1,ME-24-05-45098-160,"ע""י ב""כ עו""ד באסל פלאח",הנאשם:
4,ME-24-05-45098-160,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144(ג), 144(ג)(3), 144(ז), 338 (א) (5)",הנאשם:
5,ME-24-05-45098-160,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון בביצוע עבירה של החזקת נשק, עבירה לפי סעיף 144(א) רישא ו-144(ג) סיפא לחוק העונשין.",כתב האישום המתוקן
6,ME-24-05-45098-160,"לפי עובדות כתב האישום בהן הודה הנאשם, חסן מחמוד הוא בן דודו של הנאשם.",כתב האישום המתוקן
7,ME-24-05-45098-160,במועד הרלוונטי לכתב האישום החזיק הנאשם והשתמש ברכב מסוג מרצדס אשר בבעלות אביו.,כתב האישום המתוקן
8,ME-24-05-45098-160,"בתאריך 01.05.2024 סמוך לשעה 22:30, בקטע הדרך שבין פקיעין לבית ג'אן, החזיק הנאשם חפץ מתכתי מאולתר, המכיל חומר נפץ, ללא רשות על פי דין להחזקתו (להלן: ""החפץ המאולתר"").",כתב האישום המתוקן
9,ME-24-05-45098-160,"החפץ המאולתר הכיל חומר נפץ, והינו ""נשק"" שסוּגל להזיק לאדם כהגדרתו בחוק.",כתב האישום המתוקן
10,ME-24-05-45098-160,"הנאשם  החזיק בו בידו הימנית במטרה להשליכו, או אז, התפוצץ החפץ המאולתר בידו של הנאשם.",כתב האישום המתוקן
11,ME-24-05-45098-160,"כתוצאה מכך, נגרמו לנאשם החבלות הבאות: קטיעה של ידו הימנית, מתחת למפרק כף היד, שני פצעים בחזה מעל הסטרנום, שני חתכים ביד ימין, עד לשומן תת עורי בצד לאטריאלי של האמה הימנית, שני פצעים במפרק ברך ימין, עם סימני דימום ורידי, פצע באזור האכילס של רגל שמאל, רסיסים מרובים לאזור בפנים והבטן.",כתב האישום המתוקן
12,ME-24-05-45098-160,הצדדים לא הגישו ראיות לעונש.,טענות הצדדים לעונש
13,ME-24-05-45098-160,"ב""כ המאשימה המלומד טען, כי מדובר בנאשם ללא עבר פלילי, אשר הורשע בהחזקת חפץ מאולתר שבכוחו להזיק לאדם.",טענות הצדדים לעונש
14,ME-24-05-45098-160,"הודגשה חומרת עבירות הנשק בכלל, והצורך להילחם בתופעה זו, תוך הדגשת החומרה הספציפית בהחזקת נשק אשר אמנם אינו יורה אך בעל רדיוס פגיעה רחב.",טענות הצדדים לעונש
