feature_key,text,extraction
GENERAL_CIRCUM,"בעדותו, הציג האב תעודה, לפיה הוא עובד עם משרד הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האב מסר כי משפחתו מאוימת, כי אמו ואחיו נרצחו בתחומי ""האזור"", וכי בנו – הנאשם, החזיק בנשק לצורכי הגנה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי האב – הוא והנאשם מתגוררים ברמלה אך אשת הנאשם גרה ביאטה, שכן איננה תושבת ישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירות, הפנה ב""כ המאשימה להיעדרו של עבר פלילי ולהודאת הנאשם אשר הביאה לחיסכון בזמן השיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם טען כי הנאשם הודה בהזדמנות הראשונה ונטל אחריות למעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה לעדות האב לפיה נרצחו בני משפחתו בידי התנזים על רקע שיתוף הפעולה של אבי הנאשם עם כוחות הביטחון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אחי, סבתי נפטרו בשטחים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהעדר עבר פלילי ושלל נסיבות מקלות, נדון הנאשם ל-15 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל עבר פלילי מכביד נדון הנאשם ל-20 חודשי מאסר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל שיקולי הרתעה וחרף היעדר עבר פלילי, נדון הנאשם ל-18 חודשי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבר פלילי: הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"על פי עובדות כתב האישום, החזיק הנאשם בחדר אירוח הסמוך לביתו בישוב יאטה , בתוך מגירת שולחן האוכל באקדח חצי אוטומטי קליבר 9 מ""מ מתוצרת ""גלוק"" (להלן: ""האקדח"") טעון במחסנית תואמת עם תחמושת, ולצידו מחסנית תואמת נוספת עם תחמושת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"ב""כ המאשימה טען לחומרה כי האקדח היה טעון במחסנית עם תחמושת, היה מוכן לביצוע ירי, וכי לצידו הוחזקה אף מחסנית טעונה נוספת, והכל במשך מספר חודשים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת בכך שהחזיק ברכב אקדח FN טעון במחסנית ובה 12 כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע לאחר שמיעת ראיות בהחזקת נשק ותחמושת, בכך שהחזיק מתחת לכיסא הנהג ברכבו אקדח מסוג ברטה בצירוף מחסנית ובה כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע לאחר שמיעת ראיות בעבירות החזקת נשק ותחמושת ושיבוש הליכי משפט, בכך שהבחין בכוח משטרה והשליך אקדח טעון מסוג ""יריחו"" עם מחסנית ו-16 כדורים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ותחמושת, בכך שהחזיק במקום מגוריו אקדח מסוג FN בקוטר 9 מ""מ ו-20 כדורים בקוטר זהה.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע על פי הודאתו בעבירות החזקת נשק ובהחזקת סמים של""ע, בכך שהחזיק במחסן אקדח 9 מ""מ עם כדור טעון, 2 כדורים נוספים במחסנית ו-2 כדורים נוספים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק, בכך שהחזיק במחסן הסמוך לביתו אקדח TAURUS בקוטר 9 מ""מ ומחסנית.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת, בכך שהחזיק בקופסת מתכת מעל ארונות המטבח באקדח FN עם שתי מחסניות ו-213 כדורי 9 מ""מ.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בענייננו ב""מערכה הראשונה"" היה מונח אקדחו של הנאשם בתוך מגירת שולחן האוכל כאשר הוא טעון במחסנית מלאה ולצידו מחסנית טעונה נוספת.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"על פי עובדות כתב האישום, החזיק הנאשם בחדר אירוח הסמוך לביתו בישוב יאטה , בתוך מגירת שולחן האוכל באקדח חצי אוטומטי קליבר 9 מ""מ מתוצרת ""גלוק"" (להלן: ""האקדח"") טעון במחסנית תואמת עם תחמושת, ולצידו מחסנית תואמת נוספת עם תחמושת.","['בבית', 'סמוך לבית']"
CIR_HELD_WAY_WEP,"הנאשם הורשע על פי הודאתו בהחזקת נשק ותחמושת בכך שהחזיק ברכב אקדח FN טעון במחסנית ובה 12 כדורי 9 מ""מ.",['ברכב']
CIR_HELD_WAY_WEP,"הנאשם הורשע לאחר שמיעת ראיות בהחזקת נשק ותחמושת, בכך שהחזיק מתחת לכיסא הנהג ברכבו אקדח מסוג ברטה בצירוף מחסנית ובה כדורים.","['ברכב', 'מוסלק - מוסתר']"
