text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשם המאשימה: עו""ד בני פסקל",1.4779505e-05,5.653851e-06,9.552413e-06,3.3417244e-05,5.090684e-06,3.396428e-06,5.241406e-06,3.131274e-05,2.1298569e-05,2.1071892e-05,0.00037675403,5.874954e-05,0.00038778954,2.4697686e-06
"בשם הנאשם: עו""ד מיכאל כרמל ועו""ד זיאד ריאן",9.560351e-06,5.4620778e-06,9.428528e-06,3.0335836e-05,5.264957e-06,3.3560805e-06,5.6954123e-06,2.2006352e-05,2.2590122e-05,1.6355136e-05,0.00028897205,4.3213986e-05,0.00035493527,2.4257763e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(ב), 244, 275, 329(א)(1), 333, 335(א)(1)",2.4373163e-05,4.9398054e-06,9.453694e-06,6.269842e-05,6.428552e-06,5.630977e-06,5.8811033e-06,4.6548474e-05,1.950809e-05,1.8130371e-05,0.0001711392,0.00010267249,0.00046678598,2.7419276e-06
הנאשם הודה במסגרת הסדר טיעון שלא כלל הסדר אודות העונש בעבירות הבאות:,8.275572e-06,5.22025e-06,9.367109e-06,3.6975383e-05,5.106808e-06,7.912244e-06,4.9481127e-06,3.135275e-05,1.9555142e-05,1.7046063e-05,0.00034422483,9.899438e-05,0.00056482083,0.99999774
"עבירות בנשק (נשיאה והובלה) לפי סעיף 144(ב) רישא + סיפא + סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין""); ניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333 + 335(א)(1) + סעיף 25 לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין והפרעה לשוטר בשעת מילוי תפקידו לפי סעיף 275 לחוק העונשין.",1.3095349e-05,4.9655796e-06,9.291999e-06,0.000108823624,5.216607e-06,0.00013934425,1.1263968e-05,0.47915602,1.799709e-05,0.9999249,0.00021175024,0.000117655254,0.00053497887,0.0014969584
"על פי כתב האישום המתוקן, העבירות בוצעו על רקע סכסוך בין משפחת הנאשם למשפחת עכרייה בכפר כאבול בתקופה הרלוונטית לכתב האישום.",8.400684e-06,0.99997866,9.326837e-06,4.1574334e-05,4.4879166e-06,0.55915487,1.2065716e-05,0.60781246,1.9592624e-05,0.0061175055,0.0014600555,8.519834e-05,0.00034050643,0.00025720792
ביום 14.11.20 בסמוך לשעה 00:30 בזמן שהמתלונן - אחד מבני משפחת עכרייה - ישב עם בני משפחתו על גג ביתו בכאבול הגיעו הנאשם ואחר בסמוך לבניין כשהם נושאים אקדח חצי אוטומטי מסוג זיג-זאואר ובתוכו מחסנית טעונה בכדורים.,1.09058765e-05,5.0903736e-06,0.99999607,0.999995,0.9999882,0.8456036,0.99996495,0.9999572,0.9999963,0.99998784,0.0013104889,0.0001895959,0.0005827718,3.4618176e-06
"הנאשם והאחר עמדו מול בניין המשפחה וירו לעברו 13 קליעים שחלקם פגעו בבית וקליע אחד חדר לתוך חדר השירותים בבית, בזמן שאשתו של המתלונן שהתה בו.",6.7905426e-06,5.252339e-06,0.9999962,0.001391755,0.99998677,0.9999243,0.9999436,0.999944,0.99999523,0.9999912,0.02748213,8.6366446e-05,0.00032183947,3.306511e-06
לאחר הירי עזבו הנאשם והאחר את המקום כשהנאשם נושא על גופו את האקדח והלכו לכיוון ביתו של אנואר ריאן.,6.5256213e-06,5.205242e-06,0.9999962,0.9999815,0.9999882,0.9997683,0.9999317,0.99993193,0.99999654,0.99999094,0.0061891642,0.000113766226,0.000525035,3.577946e-06
בדרך נתקלו ברכב סיור של שני שוטרים שהגיעו לאזור בעקבות קולות הירי והבחינו בנאשם ובמספר אנשים נוספים שהיו ברחוב.,6.477384e-06,5.2558266e-06,0.99999607,6.21408e-05,0.9999844,0.9997398,0.99166554,0.99980074,4.6760426e-05,0.9999893,0.0060712146,9.959659e-05,0.00088639,3.0602873e-06
הנאשם פתח בריצה ואחד השוטרים רדף אחריו.,5.869337e-06,5.528899e-06,1.035228e-05,4.4210017e-05,0.9999753,0.00027828873,0.0066949027,0.9967452,2.2628676e-05,0.998835,0.01502049,5.3403102e-05,0.0004067117,2.6943771e-06
הנאשם השליך את האקדח על מנת למנוע את מציאתו ותפיסתו.,5.2769815e-06,5.270468e-06,0.9999962,0.9999802,0.9999876,0.99994254,0.99992645,0.9999523,0.9999968,0.99998796,0.03760629,6.377499e-05,0.0013536904,2.9910846e-06
האקדח נתפס זמן קצר לאחר מכן בתוך חצר בית בסמוך לנאשם על ידי אחד השוטרים.,7.25533e-06,5.2402565e-06,0.9999962,0.9999294,0.9999876,0.06629847,0.9999236,0.9999515,0.99999666,0.99999,0.00048766183,5.4246877e-05,0.00022271386,3.2409007e-06
נטען עוד שעיקרון ההלימה מחייב ענישה מכבידה של מאסר בפועל ורכיבי ענישה נוספים.,1.0378526e-05,5.2641135e-06,9.308638e-06,3.5399837e-05,5.1021448e-06,6.43014e-06,7.513215e-06,1.4534549e-05,1.9066449e-05,1.1981757e-05,0.0003627678,7.0744914e-05,0.00019903145,3.7922769e-06
המדינה טענה שמדובר באירוע אחד וכי יש לקבוע בגינו מתחם ענישה שבין 5-7 שנות מאסר בפועל.,0.9964959,5.224289e-06,9.478555e-06,4.627539e-05,4.279388e-06,8.750509e-06,8.804963e-06,1.6788035e-05,1.8852987e-05,2.9938194e-05,0.00052049424,6.5431115e-05,0.00014234685,3.036264e-06
"נטען שנפגעו הערכים החברתיים של שלום הציבור וביטחונו, הגנה על שלמות הגוף ועל ביטחון הציבור ושמירה על הסדר התקין במדינה.",9.184121e-06,5.2359705e-06,9.23368e-06,6.109332e-05,5.160107e-06,0.1838342,1.3013853e-05,0.00056408084,1.8395727e-05,3.1879437e-05,0.0005604791,0.00031713158,0.007399108,3.323057e-06
נטען כי התופעה של אנשים ללא עבר פלילי נוטלים נשק לידיים הינה תופעה חמורה במיוחד ומצביעה על כך שהשימוש בנשק הפך לבעיה אקוטית במגזר הערבי.,6.5473896e-06,0.99997866,9.2259515e-06,0.22218396,6.6869493e-06,0.9972434,0.00012104316,0.997366,2.1074162e-05,0.9993017,0.00044765475,0.0004116126,0.0013840279,3.8414205e-06
"(למען הסדר יצוין שאומנם הנאשם שם ביצע עבירות נוספות על עבירות הנשק, אולם המדינה טענה שגם במקרה דנן בוצעו שתי עבירות חמורות נוספות).",8.7138515e-06,5.2564883e-06,9.243599e-06,4.8239628e-05,4.4555154e-06,2.2643053e-05,1.0652848e-05,7.397402e-05,1.7998413e-05,0.00016103596,0.008579562,9.9760844e-05,0.0005921456,3.298068e-06
נטען שבמקרה הנוכחי התקיים תכנון מוקדם שהתבטא הן בהצטיידות בצוותא עם אחר באקדח ותחמושת והן בהגעה למתחם בו בוצע הירי.,6.189435e-06,5.20917e-06,0.9999962,0.9999963,0.99996626,0.999912,0.999853,0.99995625,0.9999958,0.99999046,0.9998196,0.0010117822,0.0009820791,3.7735028e-06
"נטען שהיה צפוי להיגרם נזק כבד, במיוחד לאור השימוש בנשק חם וההיקף הגדול של הירי שבוצע.",8.313216e-06,5.170767e-06,0.9999962,0.99940515,6.0774196e-06,0.99994814,0.99431425,0.9997008,6.448364e-05,0.99999106,0.0020807558,0.00024367504,0.0009004724,2.964385e-06
נטען שחלקו היחסי של הנאשם בביצוע העבירה משמעותי.,8.425684e-06,5.513429e-06,9.585511e-06,3.7515365e-05,4.9832793e-06,1.17224345e-05,1.1289691e-05,5.7765676e-05,1.9169276e-05,2.0034835e-05,0.0010331903,0.00049353205,0.0029578265,4.6472414e-06
"נטען שהגם שלא הנאשם נשא את הנשק וביצע את הירי בפועל, נוכח תחולת דיני השותפות אין לייחס משקל של ממש לשאלה מי מהשותפים ביצע איזו פעולה, כאשר הכל נועד למטרה משותפת.",9.034918e-06,5.2348123e-06,0.9999962,0.999859,0.9999238,0.99995375,0.93025255,0.9993819,3.357149e-05,0.99998915,0.99719405,0.18380482,0.0027989594,3.606947e-06
"כמו כן, נטען שהנאשם הוא אשר נשא את הנשק לאחר עזיבת בית המתלונן.",6.695283e-06,5.424055e-06,0.9999962,0.6343291,0.9999877,0.99954164,0.99648774,0.9999411,2.2555896e-05,0.9999757,0.001015509,0.00011993503,0.00051507493,3.147318e-06
"באשר לקביעת העונש בתוך המתחם, נטען שיש לקבוע עונש ברף האמצעי, לאור הצורך בהרתעת הנאשם והרתעת הרבים.",8.403152e-06,5.3732447e-06,9.489426e-06,3.6125355e-05,4.379133e-06,1.22607e-05,6.719302e-06,1.4248346e-05,1.8366314e-05,1.2670599e-05,0.00033434294,0.00022341083,0.0014639802,5.70058e-06
נטען שהתסקיר לא היה חיובי ועלה ממנו שהנאשם אינו מקבל אחריות לביצוע העבירות.,8.554434e-06,0.99997795,9.321475e-06,4.1337997e-05,5.1143825e-06,0.00010235058,8.516293e-06,2.4961162e-05,1.940315e-05,2.158175e-05,0.0010177962,0.999997,0.70950294,9.612314e-06
נטען שבתסקיר המשלים חל שינוי קטן בלבד בעמדה זו.,1.1271608e-05,5.3358244e-06,9.423593e-06,4.1003805e-05,4.729829e-06,1.61448e-05,1.704187e-05,3.514963e-05,1.892764e-05,2.0979334e-05,0.00038267535,0.00013927571,0.00032509473,3.6220902e-06
התבקש בנוסף להטיל על הנאשם מאסר מותנה מרתיע וכן פיצוי הולם למתלונן.,1.4325682e-05,5.2195032e-06,9.464104e-06,3.306913e-05,5.1307334e-06,8.292249e-06,8.197871e-06,1.5526268e-05,1.879104e-05,1.3601064e-05,0.00033313583,4.8139216e-05,0.0005133399,3.6784065e-06
הסנגור ציין את גילו הצעיר של הנאשם.,9.354469e-06,0.99997866,9.757262e-06,3.7255424e-05,4.424925e-06,9.660561e-06,1.2886255e-05,2.7294796e-05,2.0276795e-05,1.9278925e-05,0.00037376903,7.2542854e-05,0.010056385,2.5567042e-06
נטען שהעבירה לא בוצעה על רקע עברייני רגיל אלא על רקע סכסוך שהיה קיים בין שתי משפחות.,7.787364e-06,0.99997866,9.467525e-06,5.365911e-05,4.2718734e-06,0.9996587,1.2350594e-05,0.9991906,2.0907355e-05,8.741726e-05,0.0009519754,7.7294564e-05,0.0013735769,3.3188255e-06
נטען שהנאשם מעולם לא נחקר ולא היה מעורב בעבירות פליליות קודם לכן.,7.488607e-06,0.99997866,9.394144e-06,4.3855736e-05,4.5110023e-06,2.7068398e-05,1.0691869e-05,0.00070074014,2.0788937e-05,3.3888395e-05,0.0003672911,8.1450635e-05,0.0046232664,3.0268793e-06
"נטען שעמדת המדינה אינה משתקפת בפסיקה שהיא עצמה הביאה, כאשר ברוב פסקי הדין הענישה המרבית שהוטלה הייתה 3 שנות מאסר.",1.1424926e-05,5.2703626e-06,9.2891105e-06,4.6301346e-05,4.258016e-06,9.845725e-06,9.853334e-06,2.1849413e-05,1.7847233e-05,1.5914175e-05,0.0006483587,0.00013874815,0.00028763374,3.061023e-06
