text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
הנאשם הורשע בעבירות לעיל לאחר שמיעת חלק מעדי התביעה ובמסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.,7.293757e-06,5.241361e-06,9.449863e-06,3.8203238e-05,5.3348986e-06,8.531093e-06,6.6430907e-06,1.2786853e-05,1.8941273e-05,1.2654549e-05,0.00029956063,6.394715e-05,0.00043571068,0.9999964
לבקשת ההגנה התבקש שירות המבחן להגיש תסקיר לעונש בעניינו של הנאשם.,7.2339117e-06,5.3169533e-06,9.480634e-06,3.492843e-05,4.8905686e-06,6.130719e-06,8.633047e-06,1.7349155e-05,1.9735218e-05,1.346189e-05,0.00039042762,5.7520516e-05,0.00030762283,2.8828313e-06
בתסקיר שירות המבחן מיום 09.06.24 פורט הרקע האישי והמשפחתי של הנאשם.,1.0483232e-05,0.9999788,9.420385e-06,4.3687607e-05,4.4382464e-06,7.341889e-06,1.1721987e-05,2.9523455e-05,1.9579515e-05,1.4214497e-05,0.0004757097,0.00010841388,0.00086954754,2.626937e-06
"הנאשם, בן 37 שנים, מתגורר ברהט, נשוי ואב לשני ילדים.",8.729654e-06,0.9999789,9.530965e-06,3.776588e-05,5.3536796e-06,1.1343394e-05,3.003399e-05,3.4281857e-05,1.9931776e-05,2.6908028e-05,0.0007077695,0.00011564642,0.009612285,2.8139566e-06
"מתיאור קורות חייו עולה, כי למד 12 שנות לימוד וזכאי לתעודת מכונאי רכב.",8.8181805e-06,0.9999788,9.471887e-06,4.337799e-05,5.4358716e-06,1.0768566e-05,7.915351e-05,0.0050804177,2.0301952e-05,2.2676355e-05,0.0006858377,0.00010468314,0.0016957314,3.3323236e-06
שלל קשיים לימודיים וציין שהשתלב חברתית.,9.012096e-06,0.99997866,9.703701e-06,4.814909e-05,6.2502704e-06,3.860337e-05,8.692525e-05,0.34872705,2.1341795e-05,2.6089905e-05,0.0013820147,0.0003322544,0.51383257,3.1506845e-06
"ביחס לתפקודו התעסוקתי, מסר שבעקבות לימודיו החל לעבוד במוסך למשך כשבע שנים אך בהמשך שינה מסגרות עבודה.",6.8808554e-06,0.9999788,9.528538e-06,4.855643e-05,5.1923757e-06,1.998505e-05,4.2001848e-05,0.09354949,2.0539966e-05,1.993132e-05,0.00069549656,0.00018433969,0.0058997986,3.3498995e-06
"משנת 2013 ועד היום, עובד בחברת ""אבשלום מפעלים אזוריים"" בתפקיד מלגזן ואחראי משמרת.",1.1878701e-05,0.9999788,9.491888e-06,9.494404e-05,6.286424e-06,9.902431e-06,0.0010826143,0.0037380457,3.7558497e-05,2.845041e-05,0.00056132843,0.000107211265,0.00047048615,3.4063148e-06
"לדבריו במסגרת עבודתו אחראי על 35 עובדים, השתלב בלימודי ניהול תעשייתי שנמשך שישה חודשים ומרוצה מעבודתו.",7.801152e-06,0.9999788,9.395129e-06,5.9775815e-05,7.4574345e-06,1.1253714e-05,0.00028984455,0.20443825,2.0914453e-05,2.2409587e-05,0.001666987,0.00016010432,0.0038610504,3.6893043e-06
"לדבריו, במקביל לעבודתו כמלגזן ולאורך השנים עובד במכולת שבבעלות אחיו.",7.883727e-06,0.9999788,9.550938e-06,5.2765015e-05,1.7073298e-05,2.4489615e-05,0.030407913,0.9931531,0.042808536,5.953949e-05,0.0010502988,0.00010857899,0.001108847,3.1185753e-06
הנאשם שיתף כי במהלך עשר השנים האחרונות מתנדב בבתי ספר על מנת לחשוף ולגייס תלמידים לשירות צבאי במגזר הבדואי.,7.860394e-06,0.99997866,9.455119e-06,4.6756904e-05,5.2630494e-06,2.9781802e-05,9.391876e-05,0.9512504,1.8777051e-05,2.8836654e-05,0.0006728512,0.00014924152,0.0019810956,3.627206e-06
"מעיון ברישומו הפלילי מיום 04.06.24, עולה כי לחובתו שלוש הרשעות קודמות, אך על כולן חלה התיישנות.",1.17417685e-05,0.99997866,9.356254e-06,4.7887526e-05,5.2211662e-06,7.909792e-06,1.2290788e-05,4.429226e-05,1.814999e-05,1.6685342e-05,0.00033396613,0.000113435286,0.0002534561,6.2990325e-06
"ביחס לעבירה הנוכחית, מסר כי ברקע לביצוע העבירה סכסוך שכנים על גבולות קרקע.",7.4094146e-06,0.99997866,9.626653e-06,4.318178e-05,4.619052e-06,0.52277446,1.2033678e-05,0.9210978,1.877569e-05,0.000110778376,0.0009947052,0.00011321322,0.00031012172,3.4231837e-06
הנאשם ציין כי המתלוננים הם דודיו  וכי הסכסוך נמשך יותר משלוש שנים.,8.043191e-06,0.99997866,9.510081e-06,4.5376917e-05,4.909663e-06,0.00010996125,1.6925545e-05,0.0005364786,1.8003117e-05,2.8757097e-05,0.00063310825,8.007127e-05,0.0027233101,3.6098825e-06
"לדבריו ביום ביצוע העבירה הצדדים סיכמו ליישב את המחלוקת ביניהם על גבולות הקרקע, ובמהלך המפגש, המתלוננים השתמשו באלימות כלפיו וכלפי בנו.",7.0457086e-06,5.3780536e-06,9.426227e-06,4.218401e-05,0.9520386,0.9995321,1.36616145e-05,0.9998282,1.8016255e-05,0.99962986,0.52148503,0.00017524643,0.0066475077,3.1100221e-06
"לכן,  פנה למשטרה ומיד לאחר מכן התקשר לחברו, כשהוא יודע שיש בבעלותו נשק, לקח ממנו את הנשק והחליט לירות לאוויר שלוש פעמים.",7.760991e-06,5.2012174e-06,0.9999962,0.99998295,0.9999881,0.99995077,0.9999436,0.9999695,0.9999933,0.9999912,0.0090349745,0.00013909017,0.0006457652,3.0856754e-06
"לדבריו, עשה כן מתוך כעס רב ורצון להשיב אליו את כבודו, לאחר שחש שהמתלוננים השפילו אותו בפני אמו ואשתו.",7.42322e-06,0.99997866,9.442034e-06,4.2220792e-05,0.9950714,0.99993503,1.5002297e-05,0.9661312,1.9682591e-05,5.1074534e-05,0.6150727,0.0015455164,0.9982602,3.4086154e-06
"לתפיסתו, מעבר להגנה על כבודו, בהתנהגותו ניסה להרתיע את המתלוננים ולהגן על עצמו ומשפחתו.",7.691648e-06,0.99997675,9.614625e-06,4.660919e-05,5.128674e-06,0.9999473,1.0806392e-05,0.58274,1.8607137e-05,7.649099e-05,0.2868074,0.0020588045,0.9803387,2.970172e-06
הנאשם הציג בפני שירות המבחן הסכם סולחה שנחתם ביום 15.07.21 לפיו הצדדים הגיעו להסכם על סיום המחלוקות.,8.32307e-06,5.215612e-06,9.397199e-06,4.0003943e-05,4.559587e-06,1.0820768e-05,1.130236e-05,3.5675366e-05,1.824608e-05,1.4899611e-05,0.0010299364,0.000104101404,0.0008013113,2.938711e-06
עולה מההסכם שהצדדים פותחים דף חדש של יחסים טובים ביניהם ומתחייבים לפעול בשכנות טובה.,1.1645261e-05,0.9999788,9.371236e-06,3.494765e-05,5.2154433e-06,5.140436e-05,1.8900077e-05,0.00013776992,1.9823723e-05,2.571788e-05,0.000854888,0.0002549831,0.009796852,3.3802935e-06
"הנאשם מסר שמאז החתימה על הסכם הסולחה, היחסים בינו ובין שכניו רגועים ונטולי קונפליקט, והשטח שהיה במחלוקת נמצא כיום בבעלותו.",9.761469e-06,0.99997866,9.454154e-06,4.199664e-05,7.519007e-06,0.00010028658,3.472391e-05,0.0025334696,1.8671235e-05,4.373337e-05,0.0010518078,0.00029814802,0.016082738,3.481919e-06
"הנאשם ציין כי ברצונו להשתלב בקבוצה טיפולית בשירות המבחן על מנת לרכוש כלים להתמודדות במצבי כעס, חוסר אונים ופחד.",6.962489e-06,0.99997866,9.428447e-06,4.460755e-05,4.6535706e-06,0.24415207,1.49618045e-05,0.0007769813,1.8924373e-05,1.986873e-05,0.00037283276,0.0023776228,0.44878936,3.3368617e-06
"כמו כן, מסר כי מעוניין לערוך שינוי בנטייתו להתנהג באימפולסיביות.",7.40022e-06,0.99997866,9.539513e-06,3.92428e-05,5.4824786e-06,0.9499351,2.605256e-05,0.07562618,2.0473686e-05,2.726657e-05,0.00043202107,0.0010024708,0.9370982,3.3330293e-06
"ביחס לגורמי הסיכוי, שירות המבחן התרשם כי הנאשם מצליח לשמור על רציפות ויציבות תעסוקתית, שיתף פעולה עם שירות המבחן וביטא רצון להשתלב בטיפול במסגרת השירות כדי לערוך התבוננות עמוקה על בחירותיו לאורך השנים וכדי לרכוש כלים להתמודדות עם מצבים רגישים קשים.",7.1646173e-06,0.99997866,9.30105e-06,5.517429e-05,5.4987004e-06,9.507514e-05,1.6563396e-05,0.0015324426,1.7945793e-05,1.712486e-05,0.66064584,0.9999188,0.9996474,3.9549623e-06
"ביחס לגורמי הסיכון, שירות המבחן התרשם שבמצבים בהם חש בושה או פגיעה בערך העצמי רגשותיו מועצמים והוא עלול להתנהג בצורה אימפולסיבית, לא מווסתת ואלימה תוך שמתקשה לשקול השלכות מעשיו עליו ועל האחרים, זאת כמשתקף בביצוע העבירה הנוכחית.",7.4040177e-06,5.2222417e-06,9.301379e-06,5.9989154e-05,6.693291e-06,0.9997261,1.6600336e-05,0.99925786,1.8418934e-05,6.888889e-05,0.0010276957,0.99998724,0.9987286,3.9255547e-06
"בנוסף, על אף שמבטא יכולות וורבליות טובות, שירות המבחן מצא כי הנאשם הביע בלבול לאורך השיחה וכן ערפול מסוים באשר לקורות חייו ולדפוסיו לאורך השנים.",1.0126784e-05,0.99997866,9.375224e-06,5.4663353e-05,7.000092e-06,0.00023318543,1.4993558e-05,0.2034887,1.8817276e-05,1.910316e-05,0.109979786,0.99990666,0.9984706,3.5882795e-06
"לאור האמור, ומכיוון ששירות המבחן סבר שבמסגרת הליך טיפולי הנאשם יוכל להפיק לקחים ולרכוש כלים וכי יש במעורבות הטיפולית כדי להפחית מהסיכון להישנות עוברת חוק בעתיד, המליץ על הטלת צו מבחן למשך שנה במסגרתו ישתלב בקבוצה טיפולית בתחום האלימות.",8.250372e-06,0.99997866,9.316667e-06,5.0389972e-05,4.6453015e-06,3.758982e-05,1.2812388e-05,5.8818274e-05,1.7227463e-05,1.8585359e-05,0.001491227,0.9989549,0.2979065,3.6702422e-06
"בנוסף ובשים לב לחומרת העבירה, והקלות שבה השיג נשק והחליט להשתמש בו בצורה אימפולסיבית וללא יכולת לווסת עצמו, המליץ שירות המבחן על עונש מאסר בעבודות שירות.",0.0057371077,5.2198616e-06,0.99999607,0.00015854745,0.007938249,0.9993967,4.794565e-05,0.96148384,1.7414366e-05,0.49281788,0.045134842,0.6667628,0.35140514,3.7251966e-06
"בתסקיר המשלים מיום 30.09.24 (בהמשך להחלטת בית המשפט מיום 27.06.24) צוין כי הנאשם היה עתיד להשתלב בקבוצה ייעודית בתחום האלימות, אך בשל רשימת ההמתנה הארוכה טרם שולב.",8.368587e-06,0.99997866,9.259427e-06,7.436813e-05,5.707619e-06,9.25032e-06,2.34027e-05,7.185787e-05,1.7543702e-05,2.0672494e-05,0.0010265675,0.00021425002,0.0014607857,2.9886012e-06
עוד פורט בתסקיר המשלים כי הנאשם עתיד להשתלב בקבוצה בתאריך 08.10.24 וכי הקבוצה עתידה להתקיים אחת לשבוע בימי שלישי בין השעות 17:30 - 19:00 בשירות המבחן.,1.0511844e-05,0.9999783,9.217087e-06,4.8845297e-05,5.0433814e-06,8.639866e-06,1.9920299e-05,3.9239843e-05,1.6630851e-05,1.7832821e-05,0.0005265336,0.00014066804,0.0004950765,3.2445994e-06
"עוד עולה מהתסקיר המשלים כי הנאשם הגיע מספר פעמים לפגישות פרטניות, ומהשיחות עולה כי כיום מנהל קשר קרוב עם המתלונן, מבין את חומרת מעשיו מצטער על אופן התנהלותו, וכן מביע מוטיבציה להשתלב בהליך טיפולי.",8.25952e-06,0.99997866,9.271285e-06,5.563039e-05,8.491444e-06,0.019348338,2.0198864e-05,0.39227176,1.8431936e-05,3.1717598e-05,0.2045246,0.9994678,0.9994748,4.050485e-06
"לדבריו, במשך שנים רבות התבייש ללכת לטיפול ולעבד חוויות מורכבות אשר לדבריו הובילו אותו לפיתוח מיומנויות לא אדפטיביות להתמודדות במצבי לחץ וכעס וכיום חש בשל יותר ומעונין להשתלב בקבוצה על מנת לשתף בסיפור האישי שלו וללמוד מחברי הקבוצה על מנת להימנע מביצוע עבירות דומות.",6.708488e-06,0.99997866,9.2954915e-06,7.646176e-05,1.12977905e-05,0.9983165,0.00015248325,0.99938977,2.4236782e-05,5.5184286e-05,0.003124875,0.99970657,0.9986889,4.3032387e-06
"הנאשם ביטא חוסר וודאות לגבי עתידו ופרנסת משפחתו, יחד עם זאת ביטא הפנמה של חומרת מעשיו ומסר כי מבין שפעל בצורה שגויה וביטא מחויבת לבצע כל עונש שיוטל עליו.",7.4032127e-06,0.99997866,9.3555755e-06,4.4385033e-05,4.8083057e-06,0.997603,1.1616379e-05,0.42208546,1.778576e-05,2.8865044e-05,0.99725527,0.99999297,0.9999248,0.00011145683
"לאור האמור, חזר שירות המבחן על המלצתו להטיל על הנאשם צו מבחן למשך שנה במסגרתו יחל השתלבותו בקבוצה טיפולית וכן על הטלת מאסר בעבודות שירות שיהווה עונש הרתעתי ומוחשי.",1.9558332e-05,5.236864e-06,9.375653e-06,3.5325178e-05,3.7629948e-06,7.1855766e-06,1.0274756e-05,1.6697408e-05,1.7143537e-05,1.28405945e-05,0.0007779162,0.00022516525,0.0006676348,3.5178791e-06
בתסקיר המשלים הנוסף מיום 13.01.25 (בהמשך להחלטת בית המשפט מיום 08.10.24) צוין כי במהלך תקופת הדחייה הנאשם השתלב בקבוצה טיפולית בשירות המבחן ביום 05.11.24.,9.190544e-06,0.9999788,9.194418e-06,6.0299502e-05,4.8494567e-06,7.2277194e-06,1.7946119e-05,3.2583823e-05,1.706516e-05,1.758149e-05,0.00073359,0.000113352784,0.00036065382,2.9155922e-06
"מאופן השתתפותו עולה כי הגעתו למפגשים הקבוצתיים הנה רציפה, ניחן בבשלות טיפולית אשר באה לידי ביטוי בהכרה ובהפנמה של דפוסי אלימות אשר הובילו לביצוע העבירה, ניכר כי עורך מאמצים רבים לתרום לשיח הקבוצתי וכן משתף על עצמו באופן פתוח וכן.",7.023463e-06,0.99997866,9.305558e-06,6.535181e-05,8.470189e-06,0.24536987,3.642212e-05,0.99214125,1.8495432e-05,9.985878e-05,0.96884197,0.99999213,0.9997825,4.353698e-06
בפגישה שהתקיימה מסר הנאשם כי חש שהקבוצה מהווה עבורו מקום לפורקן נפשי.,6.811525e-06,0.99997866,9.695098e-06,4.713246e-05,5.2264268e-06,0.0018481066,1.4184477e-05,0.78684664,1.8568386e-05,1.7764063e-05,0.00047850772,0.005305714,0.9026821,3.4189943e-06
"כמו כן, מסר כי משתלב בקבוצה ומצליח להירתם מהתהליך הקבוצתי וחש שחל שינוי משמעותי בדפוסי התנהגותו.",7.416682e-06,0.99997866,9.384115e-06,4.653436e-05,6.538866e-06,8.249677e-05,3.9313294e-05,0.01669303,1.9831401e-05,2.2548198e-05,0.0011927522,0.25096196,0.996896,3.9539327e-06
"כיום, חש שרכש מנגנוני התמודדות מיטיבים כמו הפעלת שיקול דעת ושיפור התקשורת המילולית.",7.2683774e-06,0.99997854,9.543444e-06,5.695232e-05,6.0396264e-06,0.000105401625,2.2689528e-05,0.7151318,2.1792208e-05,2.7074671e-05,0.0026513843,0.048382025,0.11672755,3.6171677e-06
כן מסר כי חש שנמצא בשלב ראשוני בקבוצה ובעל מוטיבציה להמשיך את השתתפותו בה.,7.808907e-06,0.99997866,9.377513e-06,6.205925e-05,5.5309556e-06,4.346163e-05,4.997335e-05,0.0044177864,2.0012532e-05,3.59e-05,0.00064572186,0.015149037,0.98287696,3.6923525e-06
באשר לקשר עם המתלוננים בתיק מסר כי כיום הקשר ביניהם השתקם וכי מנהלים קשר תקין.,6.712788e-06,0.99997866,9.35058e-06,3.7315054e-05,5.0565245e-06,2.803767e-05,1.1434966e-05,0.005938552,1.839871e-05,1.5930604e-05,0.004043374,0.00023312162,0.08079436,3.713389e-06
"לצורך העמקת האבחון, שירות המבחן שוחח עם המתלונן, חאלד זיאדנה, אשר מסר כי הנאשם הנו אחיינו וכיום גרים בשכנות.",7.3577157e-06,0.99997866,9.553024e-06,4.0751274e-05,6.7634755e-06,9.557307e-06,1.5909804e-05,2.6870312e-05,1.833852e-05,1.9282419e-05,0.00045921947,0.00018857454,0.0037512202,3.63917e-06
מסר כי ברקע לעבירה עמדה מחלוקת באשר לבעלות בקרקע וכי הסכם הסולחה שנחתם בשנת 2021 רלוונטי גם למועד כתיבת תסקיר זה.,8.011529e-06,5.2131254e-06,9.350197e-06,3.756874e-05,4.098098e-06,1.9347775e-05,1.0270818e-05,0.00019277523,1.7278964e-05,1.5771007e-05,0.0004125945,0.00027232306,0.00062029454,3.5087628e-06
לדבריו פועל לשימור היחסים התקינים בינו ובין המשפחה ולהשאיר את משקעי העבר מאחוריהם וכיום מנהלים קשר טוב אשר מבוסס על כבוד הדדי.,6.8495347e-06,0.99997866,9.427943e-06,4.082666e-05,8.586229e-06,0.00074741954,4.9703587e-05,0.0024559177,1.9808058e-05,2.544844e-05,0.0036615354,0.0009096486,0.7503571,3.6665056e-06
מעיון ברישום הפלילי העדכני לתאריך 06.01.25 עולה כי במהלך תקופת הדחייה לא נפתחו לנאשם תיקים פליליים חדשים.,9.928766e-06,0.9999788,9.328625e-06,4.7396537e-05,4.4831595e-06,8.849647e-06,1.2150019e-05,3.978568e-05,1.755746e-05,1.650981e-05,0.00031364337,8.9466565e-05,0.00016778179,3.059984e-06
"לאור האמור ובשקלול כלל הגורמים, שב שירות המבחן על המלצתו למאסר בעבודות שירות אשר יהווה ענישה מוחשית והרתעתית לצד צו מבחן למשך שנה במסגרתו ימשיך את השתלבותו בקבוצה הייעודית לעוברי חוק בתחום האלימות.",0.00016557334,0.9999784,9.322151e-06,4.330529e-05,4.054466e-06,7.677827e-06,1.0953562e-05,2.6054748e-05,1.6579057e-05,1.5296686e-05,0.00042510434,0.00025939257,0.0013084151,3.7253672e-06
"במסגרת הראיות לעונש הגישה המאשימה תדפיס מידע פלילי של הנאשם (ת/40), ממנו עולה כי לנאשם שלוש הרשעות קודמות שהתיישנו.",8.368411e-06,0.99997866,9.366653e-06,3.746892e-05,4.7145536e-06,6.036189e-06,8.05045e-06,1.7515182e-05,1.9059466e-05,1.2904874e-05,0.00024029873,6.3461164e-05,0.00020994553,3.639715e-06
"ההגנה העידה מטעמה את המתלונן - מר חאלד זיאדנה, ע.ת.2.",1.37556135e-05,5.2226897e-06,9.449827e-06,3.533724e-05,6.0544476e-06,7.516354e-06,9.178018e-06,2.9488905e-05,2.050634e-05,1.780273e-05,0.0004939905,7.7835764e-05,0.00072229374,3.8073229e-06
"לדבריו, הנאשם אחיין שלו מצד אחיו, לאחר האירוע נעשתה סולחה עם הנאשם, הוא סולח לו ומאז היחסים ביניהם תקינים.",6.6793136e-06,0.99997866,9.461658e-06,4.099696e-05,1.7722487e-05,0.04295504,2.7565644e-05,0.00076535647,1.967383e-05,0.00070022355,0.0019251966,0.0003616576,0.9902738,3.5985397e-06
מר זיאדנה הוסיף כי מנהל בית ספר ועד לפני שנתיים היה מרצה באוניברסיטת בן גוריון ופועל ליישב סכסוכים במגזר הבדואי.,8.266659e-06,0.9999788,9.34573e-06,3.9613198e-05,5.7924112e-06,1.5579484e-05,0.00011196751,0.00042829989,2.0645424e-05,3.0170579e-05,0.00054943986,9.522412e-05,0.00096515066,3.445386e-06
"לשאלת ב""כ המאשימה השיב העד כי הנאשם לא נכח במעמד הסולחה.",6.7810815e-06,5.3262156e-06,9.523243e-06,2.966881e-05,4.7348435e-06,8.332559e-06,9.727197e-06,2.0423025e-05,2.054026e-05,1.5775837e-05,0.00048427246,7.834774e-05,0.001931555,2.592393e-06
"ב""כ המאשימה הגיש טיעוניו בכתב (ת/41) והשלימם בעל פה.",8.435091e-06,5.2011974e-06,9.353309e-06,3.151988e-05,5.261825e-06,6.548476e-06,7.688819e-06,1.6629614e-05,1.9075833e-05,1.3730869e-05,0.0017063762,6.037384e-05,0.00023941758,2.7960552e-06
"ב""כ המאשימה עתר למתחם עונש הולם הנע בין 24 ועד 36 חודשי מאסר בפועל לצד ענישה נלווית (מאסר על תנאי, קנס ופיצוי למתלוננים) וביקש למקם את עונשו של הנאשם בשליש התחתון אך לא בתחתיתו.",0.0017337234,5.0730237e-06,9.374133e-06,4.6378547e-05,3.9222878e-06,7.4310115e-06,9.755923e-06,1.6073149e-05,1.6914735e-05,1.3547599e-05,0.000738462,6.7460554e-05,0.00035467857,3.256522e-06
המאשימה טענה כי הנאשם פגע במידה גבוהה עד מאוד בערכים המוגנים של שלום הציבור והסדר הציבורי והדגישה את הסיכון הרב הטמון בשימוש בנשק לפגיעה בגוף ובנפש.,6.1698456e-06,5.156899e-06,0.99999607,0.16876827,4.2967067e-06,0.9997824,1.3468144e-05,0.0080909245,1.807923e-05,0.99998605,0.0005525768,0.0009320102,0.007630011,3.3952294e-06
נטען כי בית המשפט העליון עמד על החומרה שיש לנקוט בענישה כלפי מבצעי עבירות בנשק והתייחס אף לעונש המינימום הקיים בצד עבירות אלו.,6.8910467e-06,5.1575635e-06,9.185252e-06,7.225483e-05,3.9147835e-06,0.00012892275,1.0240665e-05,2.185081e-05,1.7767958e-05,0.00017257714,0.00033737934,0.0002507508,0.0004994684,3.357172e-06
"הגם שעונשי המינימום אינם חלים על הנאשם והעבירה שבענייננו, הם מלמדים על התייחסותו של המחוקק לתופעה והצורך ההכרחי בהחמרת הענישה.",1.014102e-05,5.3188346e-06,9.357449e-06,5.2539523e-05,4.5798556e-06,1.8411138e-05,1.0027589e-05,2.4754756e-05,1.7642304e-05,1.5181454e-05,0.002425542,0.007889133,0.004819888,3.7516863e-06
"ב""כ המאשימה הוסיף כי לנוכח ריבוי מקרי הירי יש לנקוט במדיניות ענישה מחמירה וזאת, בין היתר, על מנת להרתיע עבריינים פוטנציאליים משימוש בנשק כאמצעי ליישוב סכסוכים.",7.2612415e-06,5.2111573e-06,1.504772e-05,0.0008867499,4.2567203e-06,0.99919146,2.746347e-05,0.008153957,1.8242272e-05,0.99997294,0.0004865341,0.00010838184,0.0008970555,3.2134817e-06
"ב""כ המאשימה הפנה לחומרתן של נסיבות ביצוע העבירות, ובכללן התכנון המוקדם,  הסיכון הפוטנציאלי והנזק שהיה צפוי להיגרם מביצוע הירי.",8.210812e-06,5.1740476e-06,0.9999962,0.00013663238,5.108435e-06,0.96466374,3.271406e-05,0.017180372,1.9342775e-05,0.99998736,0.9992717,0.726915,0.0965844,3.6762779e-06
