,verdict,text,part
0,ME-22-05-57000-108,"חוק העונשין, תשל""ז-1977: סע'  40 ב, 40 ג, 40ד, 40ד(א), 144, 192, 340, 340(א), 340א, 340א(א), 340א(ב)(1), 2, 380, 413 ה'",מיכאל בר זוהר   בן גוריון 
1,ME-22-05-57000-108,"הנאשם הורשע, על יסוד הודאתו בכתב אישום מתוקן, בעבירות של:",גזר דין
2,ME-22-05-57000-108,"ירי מנשק חם – עבירה לפי סעיף 340א(ב)(1) לחוק העונשין, התשל""ז – 1977.",גזר דין
3,ME-22-05-57000-108,ב.,גזר דין
4,ME-22-05-57000-108,"איומים – עבירה לפי סעיף 192 לחוק העונשין, התשל""ז – 1977.",גזר דין
5,ME-22-05-57000-108,"על פי עובדות כתב האישום המתוקן, הנאשם הינו הבעלים של רכב מסוג יונדאי I35, מ.ר 48-726-11 (להלן: ""היונדאי"").",כתב האישום המתוקן והסדר הטיעון:
6,ME-22-05-57000-108,"הנאשם הוא אחיינם של סלימאן זיאדנה (להלן: ""המתלונן 1"") וחאלד זיאדנה (להלן: ""המתלונן 2"").",כתב האישום המתוקן והסדר הטיעון:
7,ME-22-05-57000-108,הנאשם התגורר בסמיכות למתלוננים.,כתב האישום המתוקן והסדר הטיעון:
8,ME-22-05-57000-108,"בין משפחת הנאשם למשפחת המתלונן 1 קיים סכסוך על קרקע, במקום מגוריהם שטיבו אינו ידוע במדויק למאשימה (להלן: ""הסכסוך"").",כתב האישום המתוקן והסדר הטיעון:
9,ME-22-05-57000-108,"ביום 28.11.20, בשעה 14:45, או בסמוך לכך, התגלע ויכוח בין הנאשם לבין סלימאן על רקע הסכסוך.",כתב האישום המתוקן והסדר הטיעון:
10,ME-22-05-57000-108,"במסגרת הוויכוח איים הנאשם על המתלונן 1 ואמר לו ""חכה אני אראה לך מזה"" ו""חכה אני אירה בך ולא אשב שניה בתא המעצר"", בכוונה להפחידו או להקניטו ולאחר מכן עזב את המקום.",כתב האישום המתוקן והסדר הטיעון:
11,ME-22-05-57000-108,"לאחר כ- 10 דקות ירה הנאשם מספר יריות סמוך לבית המתלוננים, באמצעות אקדח שטיבו המדויק אינו ידוע במדויק למאשימה.",כתב האישום המתוקן והסדר הטיעון:
12,ME-22-05-57000-108,"המתלונן 2 ששמע את קולות הירי, צעד לעבר הרכב והנאשם ושאל לפשר התנהגותו.",כתב האישום המתוקן והסדר הטיעון:
13,ME-22-05-57000-108,הנאשם בתגובה השיב לו שלא יתערב וכי אם יתערב יפגע גם בו ולאחר מכן נסע מהמקום.,כתב האישום המתוקן והסדר הטיעון:
14,ME-22-05-57000-108,הנאשם הורשע בעבירות לעיל לאחר שמיעת חלק מעדי התביעה ובמסגרת הסדר טיעון אשר לא כלל הסכמה לעניין העונש.,כתב האישום המתוקן והסדר הטיעון:
15,ME-22-05-57000-108,לבקשת ההגנה התבקש שירות המבחן להגיש תסקיר לעונש בעניינו של הנאשם.,כתב האישום המתוקן והסדר הטיעון:
16,ME-22-05-57000-108,בתסקיר שירות המבחן מיום 09.06.24 פורט הרקע האישי והמשפחתי של הנאשם.,תסקירי שירות המבחן:
17,ME-22-05-57000-108,"הנאשם, בן 37 שנים, מתגורר ברהט, נשוי ואב לשני ילדים.",תסקירי שירות המבחן:
18,ME-22-05-57000-108,"מתיאור קורות חייו עולה, כי למד 12 שנות לימוד וזכאי לתעודת מכונאי רכב.",תסקירי שירות המבחן:
19,ME-22-05-57000-108,שלל קשיים לימודיים וציין שהשתלב חברתית.,תסקירי שירות המבחן:
20,ME-22-05-57000-108,"ביחס לתפקודו התעסוקתי, מסר שבעקבות לימודיו החל לעבוד במוסך למשך כשבע שנים אך בהמשך שינה מסגרות עבודה.",תסקירי שירות המבחן:
21,ME-22-05-57000-108,"משנת 2013 ועד היום, עובד בחברת ""אבשלום מפעלים אזוריים"" בתפקיד מלגזן ואחראי משמרת.",תסקירי שירות המבחן:
22,ME-22-05-57000-108,"לדבריו במסגרת עבודתו אחראי על 35 עובדים, השתלב בלימודי ניהול תעשייתי שנמשך שישה חודשים ומרוצה מעבודתו.",תסקירי שירות המבחן:
23,ME-22-05-57000-108,"לדבריו, במקביל לעבודתו כמלגזן ולאורך השנים עובד במכולת שבבעלות אחיו.",תסקירי שירות המבחן:
24,ME-22-05-57000-108,הנאשם שיתף כי במהלך עשר השנים האחרונות מתנדב בבתי ספר על מנת לחשוף ולגייס תלמידים לשירות צבאי במגזר הבדואי.,תסקירי שירות המבחן:
25,ME-22-05-57000-108,"מעיון ברישומו הפלילי מיום 04.06.24, עולה כי לחובתו שלוש הרשעות קודמות, אך על כולן חלה התיישנות.",תסקירי שירות המבחן:
26,ME-22-05-57000-108,"ביחס לעבירה הנוכחית, מסר כי ברקע לביצוע העבירה סכסוך שכנים על גבולות קרקע.",תסקירי שירות המבחן:
27,ME-22-05-57000-108,הנאשם ציין כי המתלוננים הם דודיו  וכי הסכסוך נמשך יותר משלוש שנים.,תסקירי שירות המבחן:
28,ME-22-05-57000-108,"לדבריו ביום ביצוע העבירה הצדדים סיכמו ליישב את המחלוקת ביניהם על גבולות הקרקע, ובמהלך המפגש, המתלוננים השתמשו באלימות כלפיו וכלפי בנו.",תסקירי שירות המבחן:
29,ME-22-05-57000-108,"לכן,  פנה למשטרה ומיד לאחר מכן התקשר לחברו, כשהוא יודע שיש בבעלותו נשק, לקח ממנו את הנשק והחליט לירות לאוויר שלוש פעמים.",תסקירי שירות המבחן:
30,ME-22-05-57000-108,"לדבריו, עשה כן מתוך כעס רב ורצון להשיב אליו את כבודו, לאחר שחש שהמתלוננים השפילו אותו בפני אמו ואשתו.",תסקירי שירות המבחן:
31,ME-22-05-57000-108,"לתפיסתו, מעבר להגנה על כבודו, בהתנהגותו ניסה להרתיע את המתלוננים ולהגן על עצמו ומשפחתו.",תסקירי שירות המבחן:
32,ME-22-05-57000-108,הנאשם הציג בפני שירות המבחן הסכם סולחה שנחתם ביום 15.07.21 לפיו הצדדים הגיעו להסכם על סיום המחלוקות.,תסקירי שירות המבחן:
33,ME-22-05-57000-108,עולה מההסכם שהצדדים פותחים דף חדש של יחסים טובים ביניהם ומתחייבים לפעול בשכנות טובה.,תסקירי שירות המבחן:
34,ME-22-05-57000-108,"הנאשם מסר שמאז החתימה על הסכם הסולחה, היחסים בינו ובין שכניו רגועים ונטולי קונפליקט, והשטח שהיה במחלוקת נמצא כיום בבעלותו.",תסקירי שירות המבחן:
35,ME-22-05-57000-108,"הנאשם ציין כי ברצונו להשתלב בקבוצה טיפולית בשירות המבחן על מנת לרכוש כלים להתמודדות במצבי כעס, חוסר אונים ופחד.",תסקירי שירות המבחן:
36,ME-22-05-57000-108,"כמו כן, מסר כי מעוניין לערוך שינוי בנטייתו להתנהג באימפולסיביות.",תסקירי שירות המבחן:
37,ME-22-05-57000-108,"ביחס לגורמי הסיכוי, שירות המבחן התרשם כי הנאשם מצליח לשמור על רציפות ויציבות תעסוקתית, שיתף פעולה עם שירות המבחן וביטא רצון להשתלב בטיפול במסגרת השירות כדי לערוך התבוננות עמוקה על בחירותיו לאורך השנים וכדי לרכוש כלים להתמודדות עם מצבים רגישים קשים.",תסקירי שירות המבחן:
