text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הנאשם הורשע בעבירות של ירי מנשק חם באזור מגורים ואיומים.,,,,,,,,,,['ירי'],,,,,,,
"בהתאם לסעיף 40 ב לחוק העונשין, עקרון ההלימה הינו העיקרון המנחה בענישה, ויש לבחון קיומו של יחס הולם בין חומרת מעשי העבירות, בנסיבותיהן ובמידת אשמתו של הנאשם ובין העונש המוטל עליו.",,,,,,,,,,,,,,,,,
"לצורך קביעת מתחם העונש ההולם בהתאם לסעיף 40 ג לחוק עונשין, יש לבחון את הערכים החברתיים שנפגעו מהעבירות ומידת הפגיעה בהם, מדיניות הענישה הנוהגת, והנסיבות הקשורות בביצוע העבירות.",,,,,,,,,,,,,,,,,
"בהקשר לאמור אוסיף כי אינני מקבל את עמדת הסנגור המלומד כי עבירת הירי הלא חוקי, בשונה מעבירות בנשק, איננה מוכרת בפסיקה כ""מכת מדינה"" וזאת נוכח מיעוט גזרי הדין בעבירות הירי בלבד.",,,,,,,,,,,,,,,,,
"אכן רוב גזרי הדין המתייחסים לתופעה הקשה והפסולה שפשה בחברה בכלל ובחברה הערבית בפרט, דנים בעבירות בנשק ( החזקה, נשיאה והובלה וסחר)  או בשילוב של עבירות בנשק עם עבירת הירי, אך אין להסיק מכך שתופעת הירי כשלעצמה אינה תופעה שהפכה לנפוצה.",,,,,,,,,,,,,,,,,
"ההבחנה שמבקש הסנגור לעשות בין עבירות בנשק לבין ירי מנשק חם בהקשר של ""מכת מדינה"" היא הבחנה מלאכותית וחוטאת למציאות העגומה והקשה בחברה.",,,,,,,,,,,,,,,,,
"ריבוי גזרי הדין של עבירות הירי, גם כשלצידן עבירות בנשק, מלמד דווקא אחרת.",,,,,,,,,,,,,,,,,
"קל וחומר שסיכון כאמור גלום במקרה שבו הירי מנשק חם סיכן בפועל חיי אדם, למשל במקרה שבו יריות נורו לעבר ביתו של אדם במטרה להפחידו, בנסיבות שבהן לא ניתן לייחס ליורה ניסיון לגרימת פציעה או חבלה חמורה לאדם"" (דברי ההסבר להצעת חוק העונשין (תיקון מס' 132) (ירי מנשק חם), התשע""ח – 2018, ה""ח הממשלה 914,914).",,,,,,,,,,['ירי'],,,,,,,
"בביצוע העבירות ובנסיבותיהן פגע הנאשם בצורה משמעותית בערכים  המוגנים, ובכללם שמירה על החיים והגוף, ביטחון הציבור והסדר הציבורי.",,,,,,,,,,,,,,,,,
יודגש כי עבירת הירי בשטח  מגורים פוגעת באופן קשה בתחושת הביטחון האישי ומעגלי פגיעתה רחבים כגלי קולות הירי הנשאים למרחק.,,,,,,,,,,['ירי'],,,,,,,
"נזכיר כי הנאשם ביצע את העבירות בענייננו על רקע סכסוך ו""כאמצעי"" פסול ליישובו, ובהקשר לכך נפסק לא אחת כי יש למגר את תופעת האלימות באמצעות ענישה משמעותית וכי אין להשלים עם עשייה של דין עצמי.",,,,,,,,,,,,,,,,,
"בזיקה לאמור לעיל, אדרש למדגם של פסיקה נוהגת בעבירה ירי מנשק חם באזור מגורים.",,,,,,,,,,,,,,,,,
אציין כי בהבניית שיקול הדעת אין הכוונה לעריכת ממוצע סטטיסטי של טווחי ענישה.,,,,,,,,,,,,,,,,,
"קשת הענישה בפסיקה רחבה, תלויה בנסיבותיו של המקרה הקונקרטי ובפרמטרים שונים, ובכללם מידת התחכום והתכנון שקדם לביצוע העבירות, מידת התעוזה שהפגין הנאשם בביצוע העבירות, קיומם של נפגעי העבירה ומספרם, הנזק שנגרם לנפגעים למול פוטנציאל הנזק, כיוון הירי, מספר היריות, סוג כלי הנשק בו נעשה שימוש וקיומן של עבירות נלוות.",,,,,,,,,,['ירי'],,,,,,,
בענייננו יש לבצע את ההבחנה הנדרשת לקולא ולחומרא:,,,,,,,,,,,,,,,,,
בית המשפט המחוזי התערב בעונש וקבע כי ענישה בגין מעשה הכולל ירי באזור מגורים צריכה להיות ענישה ממשית של מאסר בפועל.,,,,,,,,,,,,,,,,,
על הנאשם הוטלו 18 חודשי מאסר בפועל ויתר רכיבי הענישה שנקבעו בבית משפט קמא נותרו בעינם.,,,,,,,,,,,,,,,['הנאשם קיבל 18 חודשי מאסר בפועל'],[],[]
יוער כי מרבית הפסיקה אליה הפנתה ההגנה מתייחסת לענישה טרם תיקון 134 לחוק העונשין שכאמור הגדיל את העונש המרבי בעבירת ירי משנת מאסר ל-5 שנות מאסר.,,,,,,,,,,,,,,,,,
"מנגד, הפסיקה אליה הפנתה המאשימה התייחסה לעבירות הירי בצירוף עבירות חמורות יותר – עבירות בנשק (החזקה, נשיאה והובלה וסחר).",,,,,,,,,,,,,,,,,
"חומרת נסיבות ביצוע עבירת הירי בענייננו כפולה, שכן הנאשם לא רק שירה באזור מגורים  אלא גם עשה זאת כאמצעי ""לישוב"" סכסוך בכוח הזרוע.",,,,,,[],,,,['ירי'],,,,,,,
"זאת ועוד, הנאשם בחר לירות סמוך לבית המתלוננים ובכך הגדיל משמעותית את פוטנציאל הפגיעה ביושבי הבית ובעוברי אורח תמימים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"יודגש כי הנאשם לא הסתפק בירי בודד, החמור כשלעצמו, אלא ירה מספר יריות.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"עבירת הירי בוצעה לאחר תכנון מסוים, שכן בתחילת האירוע איים הנאשם על המתלונן 1 כי ירה בו, ובחלוף כ- 10 דקות מהשמעת האיום, הצטייד באקדח לא לו וממש  את איומו.",,,,,,,,"['מאחר', 'מצא']",['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
עובדות כתב האישום מצביעות על הסלמה בהתנהגותו של הנאשם עת איומים מילוליים הופכים במהרה ובאימפולסיביות למעשה.,,,,,,,,,,,,,,,,,
"הנאשם יכול היה לחדול מהתנהגותו האלימה, אך בחר להחמירה.",,,,,,,,,,,,,,,,,
"גם לאחר הירי, המשיך הנאשם לאיים, והפעם על המתלונן 2 שרק בקש להבין את פשר התנהגותו.",,,,,,,,,,['ירי'],,,,,,,
"יודגש כי במעשה הירי פגע הנאשם לא רק בתחושת הביטחון האישית של המתלוננים, אלא  גם בתחושת הביטחון של ציבור גדול אשר מן הסתם שמע את קולות הירי.",,,,,,,,,,['ירי'],,,,,,,
"צודקת המאשימה בטיעוניה כי במעשיו זרע הנאשם פחד, דאגה ופגיעה בשלוות הציבור.",,,,,,,,,,,,,,,,,
"כאמור הנאשם הורשע גם בעבירת איומים, ונסיבות ביצועה בענייננו אף הן חמורות, שכן מדובר באיומים על חייו של אדם ושלימות גופו, ובנוסף  הופנו כלפי בני משפחה.",,,,,,,,,,,,,,,,,
"העבירות בהן הורשע, בוצעו על ידי הנאשם בשעת הצהריים, בתעוזה, תוך שניכר שאינו ירא מגורמי אכיפת החוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
התנהגות הנאשם באירוע מלמדת על דפוסים אלימים ואימפולסיביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
לא ניתן להישאר אדישים לקלות המבעיתה של שימוש בנשק חם כדי לפתור סכסוכים.,,,,,,,,,,,,,,,,,
"מכל המקובץ לעיל ולאחר שעיינתי גם בפסיקה אליה הפנו באי כוח הצדדים, סבורני כי מתחם העונש ההולם בגין העבירות בהן הורשע הנאשם בנסיבותיהן, נע בין 14 ל- 20 חודשי מאסר בפועל לצד מאסר על תנאי, קנס ופיצוי.",,,,,,,,,,,,,,,,,
"אינני מקבל את עמדת ההגנה כי ניתן להסתפק בענייננו במתחם ענישה שרצפתו במספר חודשי מאסר שיכול וירוצו בעבודות שירות, שכן מתחם מוצע זה אינו עומד בהלימה למעשה ולמידת הפגיעה בערכים המוגנים, ולדידי אין בו כדי לתן מענה ראוי לשיקולי הגמול, הרתעת היחיד והרבים והוא עלול חלילה לנרמל התנהגות כגון דא.",,,,,,,,,,,,,,,,,
"מדיניות ענישה ההולמת את חומרת עבירת הירי במקום מגורים כאמצעי ליישוב סכסוך כבענייננו, חייבת לכלול ענישה מוחשית ומרתיעה בדמות מאסר מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"בהקשר לאמור ראה גם דברי בית המשפט העליון בפס""ד סובח המוזכר לעיל:",,,,,,,,,,,,,,,,,
"אשר למתחם הקנס ההולם, ומאחר שבבסיס השימוש שעשה הנאשם באקדח עמד סכסוך כלכלי, על הענישה לכלול גם קנס כספי שימנע כל טובת הנאה מעבריין ויהפוך את העבירה ללא כדאית גם מבחינה כלכלית.",,,,,,,,,['אקדח'],,,,,,,,
ההגנה לא הציגה אסמכתאות אודות מצבו הכלכלי של הנאשם והותירה את גובה הקנס לשיקול דעת בית המשפט.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שעיינתי בפסיקה, הנני קובע כי מתחם הקנס בענייננו נע בין 6,000 ל- 12,000 ₪.",,,,,,,,,,,,,,,,,
"בגזירת העונש ההולם לנאשם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"הענישה הנה אינדיבידואלית, ובמסגרתה יש לתן את הדעת לכך כי הנאשם יליד 1986, נשוי ואב לשני ילדים, עובד במקום מסודר מזה שנים ובעברו שלוש הרשעות קודמות אשר התיישנו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
לקולת העונש נתתי דעתי לעובדה כי הנאשם לקח חלק בהליך טיפולי קבוצתי ופרטני במסגרת שירות המבחן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מהתסקירים עולה כי שירות המבחן סבר כי יש במעורבות הטיפולית כדי להפחית מהסיכון להישנות עוברת חוק בעתיד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, נתתי דעתי לכך שהאירוע בענייננו אירע לפני כארבע וחצי שנים, במהלכן הנאשם לא הסתבך בפלילים, שמר על תעסוקה יציבה, השתלב בלימודים ולדבריו אף מתנדב בבתי ספר על מנת לחשוף ולגייס תלמידים לשירות צבאי במגזר הבדואי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לקולת העונש התחשבתי גם בהודאתו של הנאשם, בחסכון (החלקי) בזמן שיפוטי, בלקיחת האחריות ובחרטה שהביע.",,,,,,,,,,,,,,['כן'],,,
"מתסקיר שירות המבחן, מדברי הנאשם ואף מעדותו של המתלונן בבית המשפט, עולה כי מאז הסכם הסולחה הנטען, היחסים בין הנאשם ובין שכניו נטולי קונפליקט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם מנהל כיום קשר טוב עם המתלונן, מבין את חומרת מעשיו ומצטער על אופן התנהלותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגם המלצתו החיובית של שירות המבחן, משההליך הטיפולי טרם הסתיים ומשהנאשם נוטה לאימפולסיביות כפי באה לידי ביטוי באירוע שבענייננו, יש ליתן משקל מסוים לשיקולי הרתעת היחיד.",,,,,,,,,,,,,,,,,
כמו כן במסגרת שיקולי הענישה בתוך מתחם הענישה יש לתן משקל משמעותי לשיקולי הרתעת הרבים.,,,,,,,,,,,,,,,,,
"תופעת השימוש בנשק חם והירי כדי לפתור סכסוכים, המסכנים חיים והפוגעים בתחושת הביטחון האישי מחייבים החמרת הענישה ולמען יראו וייראו.",,,,,,,,,,,,,,,,,
"הקלות הבלתי נסבלת של שימוש בנשק חם כאמצעי ליישוב סכסוך, במדינה בכלל ובנגב בפרט, מחייבת ענישה ממשית של בית המשפט.",,,,,,,,,,,,,,,,,
ידעו כולם כי הנגב אינו שטח הפקר בו פותרים סכסוכים בכוח הנשק.,,,,,,,,,,,,,,,,,
"לאור האמור ואלמלא מצאתי לחרוג לקולא ממתחם העונש ההולם כפי שיפורט בהמשך, הייתי גוזר על הנאשם 16 חודשי מאסר בפועל לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"לאחר ששקלתי את כלל שיקולי הענישה ואת עמדות הצדדים, מצאתי כי יהא זה נכון לחרוג לקולא ממתחם העונש ההולם שנקבע אך לא באופן הפוטר את הנאשם מריצוי עונשו מאחורי סורג ובריח.",,,,,,,,,,,,,,,,,
"חומרת העבירות שביצע הנאשם כפי שהדבר נלמד גם מנסיבות ביצוען, מבכרת את עיקרון ההלימה והגמול כמו גם את שיקולי הרתעת הרבים.",,,,,,,,,,,,,,,,,
"ההליך הטיפולי אותו עובר הנאשם, חלוף הזמן מאז ביצוע העבירות המלמד על שינוי לטובה שחל בנאשם והיחסים התקינים בין הצדדים לסכסוך ימצאו את ביטויים לקולא בגזירת עונשו של הנאשם בגדרי המתחם, ובנוסף יביאו לחריגה מטה ממתחם העונש ההולם, אך אין במשקלם כדי שהנאשם לא ירצה את עונשו מאחורי סורג ובריח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אוסיף, מבלי להמעיט במהות ההליך שעבר הנאשם עד כה (פגישות פרטניות וקבוצתיות להבדיל מקהילה סגורה) כי עסקינן בהליך שנמצא בעיצומו, והנאשם יוכל להשלימו גם בין כותלי הכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"חששו של כל נאשם כי מאסרו מאחורי סורג ובריח יפגע בהמשך שיקומו הנו חשש מובן וטבעי, ובענייננו לא מצאתי כל מניעה כי הנאשם ימשיך את הליך שיקומו בכלא וישלם את חובו לחברה בה פגע.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"טענת ההגנה בדבר ""הסולחה"" תמצא את ביטויה ברכיב הפיצוי בעיקר אך לא מעבר לכך.",,,,,,,,,,,,,,,,,
"מאחר והנאשם והמתלונן מתגוררים כיום בשכנות טובה, לא מצאתי לכלול רכיב של פיצוי בגזר הדין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אשר למשקלה של טענת ה""סולחה"" ראה דברי בית המשפט העליון בפס""ד סובח המוזכר לעיל:",,,,,,,,,,,,,,,,,
"אשר על כן ולאור האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
12 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו, שלא יעבור עבירה  לפי סעיף 144   או לפי סעיף 340 לחוק העונשין.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"6 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו, שלא יעבור עבירת אלימות מסוג פשע.",,,,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
"קנס בסך 7,000 ש""ח או 45 ימי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['7,000 ש""ח']"
"הקנס ישולם ב- 7 תשלומים חודשים שווים ורצופים בסך 1,000 ₪ כל אחד החל מיום 01.09.25 ומידי כל 01 בכל חודש.",,,,,,,,,,,,,,,[],[],"['גודל הקנס שקיבל הנאשם הוא 10,000 ש""ח (1,000 ש""ח * 7 תשלומים)']"
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  כ""ד ניסן תשפ""ה, 22 אפריל 2025, במעמד הצדדים.",,,,,,,,,,,,,,,,,
