feature_key,text,extraction
GENERAL_CIRCUM,הנאשם התגורר בסמיכות למתלוננים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן מיום 09.06.24 פורט הרקע האישי והמשפחתי של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 37 שנים, מתגורר ברהט, נשוי ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתיאור קורות חייו עולה, כי למד 12 שנות לימוד וזכאי לתעודת מכונאי רכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שלל קשיים לימודיים וציין שהשתלב חברתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לתפקודו התעסוקתי, מסר שבעקבות לימודיו החל לעבוד במוסך למשך כשבע שנים אך בהמשך שינה מסגרות עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משנת 2013 ועד היום, עובד בחברת ""אבשלום מפעלים אזוריים"" בתפקיד מלגזן ואחראי משמרת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו במסגרת עבודתו אחראי על 35 עובדים, השתלב בלימודי ניהול תעשייתי שנמשך שישה חודשים ומרוצה מעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, במקביל לעבודתו כמלגזן ולאורך השנים עובד במכולת שבבעלות אחיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף כי במהלך עשר השנים האחרונות מתנדב בבתי ספר על מנת לחשוף ולגייס תלמידים לשירות צבאי במגזר הבדואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישומו הפלילי מיום 04.06.24, עולה כי לחובתו שלוש הרשעות קודמות, אך על כולן חלה התיישנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ביחס לעבירה הנוכחית, מסר כי ברקע לביצוע העבירה סכסוך שכנים על גבולות קרקע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי המתלוננים הם דודיו  וכי הסכסוך נמשך יותר משלוש שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, עשה כן מתוך כעס רב ורצון להשיב אליו את כבודו, לאחר שחש שהמתלוננים השפילו אותו בפני אמו ואשתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עולה מההסכם שהצדדים פותחים דף חדש של יחסים טובים ביניהם ומתחייבים לפעול בשכנות טובה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שמאז החתימה על הסכם הסולחה, היחסים בינו ובין שכניו רגועים ונטולי קונפליקט, והשטח שהיה במחלוקת נמצא כיום בבעלותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ציין כי ברצונו להשתלב בקבוצה טיפולית בשירות המבחן על מנת לרכוש כלים להתמודדות במצבי כעס, חוסר אונים ופחד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, מסר כי מעוניין לערוך שינוי בנטייתו להתנהג באימפולסיביות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לגורמי הסיכוי, שירות המבחן התרשם כי הנאשם מצליח לשמור על רציפות ויציבות תעסוקתית, שיתף פעולה עם שירות המבחן וביטא רצון להשתלב בטיפול במסגרת השירות כדי לערוך התבוננות עמוקה על בחירותיו לאורך השנים וכדי לרכוש כלים להתמודדות עם מצבים רגישים קשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, על אף שמבטא יכולות וורבליות טובות, שירות המבחן מצא כי הנאשם הביע בלבול לאורך השיחה וכן ערפול מסוים באשר לקורות חייו ולדפוסיו לאורך השנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור האמור, ומכיוון ששירות המבחן סבר שבמסגרת הליך טיפולי הנאשם יוכל להפיק לקחים ולרכוש כלים וכי יש במעורבות הטיפולית כדי להפחית מהסיכון להישנות עוברת חוק בעתיד, המליץ על הטלת צו מבחן למשך שנה במסגרתו ישתלב בקבוצה טיפולית בתחום האלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המשלים מיום 30.09.24 (בהמשך להחלטת בית המשפט מיום 27.06.24) צוין כי הנאשם היה עתיד להשתלב בקבוצה ייעודית בתחום האלימות, אך בשל רשימת ההמתנה הארוכה טרם שולב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד עולה מהתסקיר המשלים כי הנאשם הגיע מספר פעמים לפגישות פרטניות, ומהשיחות עולה כי כיום מנהל קשר קרוב עם המתלונן, מבין את חומרת מעשיו מצטער על אופן התנהלותו, וכן מביע מוטיבציה להשתלב בהליך טיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
