,verdict,text,part
0,SH-22-05-19461-115,לפני:				כבוד השופט גיא אבנון,בית משפט השלום בנתניה
1,SH-22-05-19461-115,באמצעות תביעות משטרת ישראל,בית משפט השלום בנתניה
2,SH-22-05-19461-115,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
3,SH-22-05-19461-115,"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
4,SH-22-05-19461-115,"ביום 13.11.23 הורשע הנאשם בהתאם להודאתו בהסדר טיעון ללא הסכמות לעונש, בביצוע עבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
5,SH-22-05-19461-115,"מכתב האישום המתוקן עולה כי במועד הרלוונטי לביצוע העבירה, החזיק הנאשם ברישיון להחזקה ושימוש בסם מסוכן מסוג קנביס.","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
6,SH-22-05-19461-115,"ביום 31.8.21 נערך חיפוש בביתו של הנאשם, אשר נתפס מגדל 6 שתילי סם מסוג קנביס במשקל נטו 6.44 ק""ג.","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
7,SH-22-05-19461-115,"כמו כן החזיק במקפיא במרתף הבית שקית ובה סם מסוג קנביס במשקל נטו כולל 1,349.40 גרם.","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
8,SH-22-05-19461-115,"בהתאם להסכמות הצדדים הופנה הנאשם לקבלת תסקיר מבחן, אשר לבקשת ההגנה נועד לבחון גם אפשרות לביטול הרשעתו בדין.","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
9,SH-22-05-19461-115,"בתסקיר מיום 7.7.24 פורטו נתוניו של הנאשם: בן 52; נעדר הרשעות קודמות; נשוי ואב לשלושה; עלה לארץ מבלגיה בהיותו כבן 23; השלים 12 שנות לימוד במדינת מוצאו; בארץ השלים לימודי הנדסאי תעשייה וניהול ובהמשך ביצע הסבה לתכנות מערכות מידע; עבד במשך שנים רבות כעצמאי בתחום התכנות, ומזה כשנתיים עובד במתכנת בחברה לייעוץ פיננסי ועסקי.","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
10,SH-22-05-19461-115,"הוצגו אסמכתאות באשר למצבו הרפואי: עבר שני צנתורים ומאובחן כלוקה במחלות במערכת העיכול, בגינן סובל מכאבים כרוניים.","בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
11,SH-22-05-19461-115,כן ראו פסקה 3 לעמוד 2 בתסקיר.,"בשם הנאשם:			עו""ד מתן טביבי ממשרדו של עו""ד יעקב שקלאר"
