text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0.0011317747,3.161522e-05,2.1870783e-05,0.9999881,0.00032753652,0.00086535414,0.0007767777,0.027843082,0.018480303,0.00012550829,0.00024676305
באמצעות תביעות משטרת ישראל,0.00013768153,3.1321517e-05,1.5766165e-05,0.9999882,0.00027842942,0.00060124334,0.00052206183,0.03568852,0.008187322,0.0001402039,0.00010720554
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)",0.00012787106,3.0099563e-05,2.3901799e-05,0.9999876,0.00034264836,0.0008669197,0.0004456145,0.015729828,0.074190564,0.00010942508,0.00023594833
"ביום 13.11.23 הורשע הנאשם בהתאם להודאתו בהסדר טיעון ללא הסכמות לעונש, בביצוע עבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0.00013793634,3.0810723e-05,8.9216526e-05,9.0228805e-06,0.0008660078,0.0011233011,0.0019721442,0.0031534303,0.033520207,0.00014238214,0.99984515
"מכתב האישום המתוקן עולה כי במועד הרלוונטי לביצוע העבירה, החזיק הנאשם ברישיון להחזקה ושימוש בסם מסוכן מסוג קנביס.",0.0001162808,3.1366897e-05,0.99996495,9.01949e-06,0.9995453,0.99970067,0.9996352,0.0032965322,0.008543502,0.00011401752,0.00086525147
"ביום 31.8.21 נערך חיפוש בביתו של הנאשם, אשר נתפס מגדל 6 שתילי סם מסוג קנביס במשקל נטו 6.44 ק""ג.",0.00012170333,3.1178708e-05,0.9999572,8.915329e-06,0.9995927,0.9998653,0.998899,0.33625486,0.005517591,0.00016188473,0.00041486663
"כמו כן החזיק במקפיא במרתף הבית שקית ובה סם מסוג קנביס במשקל נטו כולל 1,349.40 גרם.",0.00019053555,3.00845e-05,0.99995875,8.912073e-06,0.9996356,0.9998621,0.9995079,0.5497803,0.0070618927,0.0002030193,0.00028344282
"בהתאם להסכמות הצדדים הופנה הנאשם לקבלת תסקיר מבחן, אשר לבקשת ההגנה נועד לבחון גם אפשרות לביטול הרשעתו בדין.",0.00012579095,2.9975105e-05,1.8546227e-05,0.99998724,0.00046855203,0.00085023185,0.0004220381,0.0020491078,0.0058835056,9.101547e-05,0.051996935
"בתסקיר מיום 7.7.24 פורטו נתוניו של הנאשם: בן 52; נעדר הרשעות קודמות; נשוי ואב לשלושה; עלה לארץ מבלגיה בהיותו כבן 23; השלים 12 שנות לימוד במדינת מוצאו; בארץ השלים לימודי הנדסאי תעשייה וניהול ובהמשך ביצע הסבה לתכנות מערכות מידע; עבד במשך שנים רבות כעצמאי בתחום התכנות, ומזה כשנתיים עובד במתכנת בחברה לייעוץ פיננסי ועסקי.",0.000116378425,0.99999654,6.0957853e-05,8.968576e-06,0.00081158744,0.0012897508,0.0015677805,0.23454897,0.01249077,0.0007213909,0.02381199
"הוצגו אסמכתאות באשר למצבו הרפואי: עבר שני צנתורים ומאובחן כלוקה במחלות במערכת העיכול, בגינן סובל מכאבים כרוניים.",0.00011649301,0.9999963,2.6632291e-05,8.94559e-06,0.00056484586,0.0009494699,0.00097137305,0.6283509,0.009917925,0.00020550322,0.00019263227
כן ראו פסקה 3 לעמוד 2 בתסקיר.,0.00033791224,3.1273677e-05,2.2056443e-05,0.9999875,0.000449239,0.0011229108,0.00072314084,0.015803477,0.013604797,0.00015144602,0.0006211057
"הנאשם החל להשתמש בקנביס כאמצעי להתמודדות עם כאביו, ובהמשך קיבל רישיון לצריכת קנביס רפואי.",9.6935735e-05,0.99999607,0.0047363536,8.980439e-06,0.0011408227,0.0008315587,0.004134604,0.01032174,0.0063118283,0.00012394717,0.00033063404
"הנאשם הודה בפני קצינת המבחן בביצוע העבירה, הביע חרטה על מעשיו, וטען כי במועד ביצועם מצא להם צידוק בסוברו כי פעל לצורך ריפויו העצמי, מבלי לפגוע בציבור.",0.000118635384,0.9999956,0.049940456,8.895329e-06,0.0007008504,0.0007436094,0.71063113,0.0021735777,0.9981021,0.998987,0.999853
"לדברי הנאשם, כיום הוא צורך קנביס בעישון בלבד, בהתאם לתנאי הרישיון.",0.000114044604,3.5056433e-05,0.99883753,9.001024e-06,0.15541872,0.0019474179,0.008616053,0.013825433,0.0068553477,0.0001440663,0.00040086496
"בדיקת שתן שמסר לבקשתו, נמצאה חיובית לקנבינואידים בלבד.",0.00010774378,0.9999956,0.93423414,8.997207e-06,0.018461315,0.002439789,0.0046743136,0.23715375,0.010232267,0.00024081064,0.00026069625
"קצינת המבחן העריכה כי פעל מתוך מיקוד בצרכיו המיידיים, מבלי ששקל את השלכות פעולותיו וחשיפתם של בני משפחתו לסיכון.",0.00011108461,3.0970146e-05,4.9948e-05,0.99998605,0.0005472951,0.00090675586,0.012602406,0.006842147,0.30898976,0.0012152959,0.00060398766
ביצוע העבירה חריג לאורחות חייו.,0.00016421864,0.00015675201,2.388166e-05,0.99998677,0.00052117987,0.000882542,0.034443926,0.055867493,0.19952863,0.0001705547,0.00015888433
"הוא בעל עמדות נורמטיביות, וביטא חרטה כנה.",0.00013598018,0.99999595,2.356785e-05,9.14508e-06,0.00048916007,0.0010656264,0.0012624309,0.0353432,0.996986,0.77919084,0.0003814175
"הנאשם שלל תלות בקנביס על רקע צרכים נפשיים, ומשכך לא הופנה לטיפול בתחום ההתמכרויות.",0.00010353462,0.99999607,2.0332736e-05,8.996761e-06,0.0005217101,0.00081022445,0.000822979,0.0056835646,0.0076122535,0.00012664871,0.00024710209
"קצינת המבחן המליצה להטיל עליו צו מבחן למשך 6 חודשים, כדי לסייע לו להשתלב בטיפול פרטי כמפורט בסיפא לעמ' 3 לתסקיר.",0.0025156995,0.99991727,1.917337e-05,1.00894595e-05,0.00050651276,0.0009952338,0.00046251694,0.003122228,0.0056010545,0.00013883496,0.00053587096
כן המליצה להטיל עליו ענישה מוחשית במסגרת צו שירות לתועלת הציבור בהיקף 80 שעות.,0.9995351,2.9942932e-05,1.7057853e-05,0.9999875,0.0004165717,0.00074455066,0.0005983174,0.0020724435,0.006968357,8.374202e-05,0.00040705732
"הנאשם הביע חששו מפני השפעת הרשעתו בדין על עתידו המקצועי, בפרט כשהוא משמש כמפרנס עיקרי במשפחתו.",0.00011267934,0.9999962,1.9624022e-05,8.946938e-06,0.00045788015,0.00082944456,0.0010852824,0.019630035,0.16160159,0.00014470072,0.0063346107
"כן ציין כי הוא עובד לעתים קרובות מול גורמים ממשלתיים וביטחוניים, המצריכים רישום פלילי נקי.",0.00013521488,0.99999607,2.351469e-05,9.167311e-06,0.0005278099,0.0010599297,0.00073555845,0.1622831,0.0056347544,0.00014747803,0.00031606093
