text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני:				כבוד השופט גיא אבנון,0,0,0,1,0,0,0,0,0,0,0
באמצעות תביעות משטרת ישראל,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  51ג(ג)",0,0,0,1,0,0,0,0,0,0,0
"ביום 13.11.23 הורשע הנאשם בהתאם להודאתו בהסדר טיעון ללא הסכמות לעונש, בביצוע עבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: פקודת הסמים).",0,0,0,0,0,0,0,0,0,0,1
"מכתב האישום המתוקן עולה כי במועד הרלוונטי לביצוע העבירה, החזיק הנאשם ברישיון להחזקה ושימוש בסם מסוכן מסוג קנביס.",0,0,1,0,1,0,1,0,0,0,0
"ביום 31.8.21 נערך חיפוש בביתו של הנאשם, אשר נתפס מגדל 6 שתילי סם מסוג קנביס במשקל נטו 6.44 ק""ג.",0,0,1,0,1,1,0,0,0,0,0
"כמו כן החזיק במקפיא במרתף הבית שקית ובה סם מסוג קנביס במשקל נטו כולל 1,349.40 גרם.",0,0,1,0,1,1,1,0,0,0,0
"בהתאם להסכמות הצדדים הופנה הנאשם לקבלת תסקיר מבחן, אשר לבקשת ההגנה נועד לבחון גם אפשרות לביטול הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 7.7.24 פורטו נתוניו של הנאשם: בן 52; נעדר הרשעות קודמות; נשוי ואב לשלושה; עלה לארץ מבלגיה בהיותו כבן 23; השלים 12 שנות לימוד במדינת מוצאו; בארץ השלים לימודי הנדסאי תעשייה וניהול ובהמשך ביצע הסבה לתכנות מערכות מידע; עבד במשך שנים רבות כעצמאי בתחום התכנות, ומזה כשנתיים עובד במתכנת בחברה לייעוץ פיננסי ועסקי.",0,1,0,0,0,0,0,0,0,0,0
"הוצגו אסמכתאות באשר למצבו הרפואי: עבר שני צנתורים ומאובחן כלוקה במחלות במערכת העיכול, בגינן סובל מכאבים כרוניים.",0,1,0,0,0,0,0,0,0,0,0
כן ראו פסקה 3 לעמוד 2 בתסקיר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל להשתמש בקנביס כאמצעי להתמודדות עם כאביו, ובהמשך קיבל רישיון לצריכת קנביס רפואי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בפני קצינת המבחן בביצוע העבירה, הביע חרטה על מעשיו, וטען כי במועד ביצועם מצא להם צידוק בסוברו כי פעל לצורך ריפויו העצמי, מבלי לפגוע בציבור.",0,1,0,0,0,0,0,0,1,1,1
"לדברי הנאשם, כיום הוא צורך קנביס בעישון בלבד, בהתאם לתנאי הרישיון.",0,0,0,0,0,0,0,0,0,0,0
"בדיקת שתן שמסר לבקשתו, נמצאה חיובית לקנבינואידים בלבד.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן העריכה כי פעל מתוך מיקוד בצרכיו המיידיים, מבלי ששקל את השלכות פעולותיו וחשיפתם של בני משפחתו לסיכון.",0,0,0,1,0,0,0,0,0,0,0
ביצוע העבירה חריג לאורחות חייו.,0,0,0,1,0,0,0,0,0,0,0
"הוא בעל עמדות נורמטיביות, וביטא חרטה כנה.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם שלל תלות בקנביס על רקע צרכים נפשיים, ומשכך לא הופנה לטיפול בתחום ההתמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן המליצה להטיל עליו צו מבחן למשך 6 חודשים, כדי לסייע לו להשתלב בטיפול פרטי כמפורט בסיפא לעמ' 3 לתסקיר.",0,0,0,1,0,0,0,0,0,0,0
כן המליצה להטיל עליו ענישה מוחשית במסגרת צו שירות לתועלת הציבור בהיקף 80 שעות.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם הביע חששו מפני השפעת הרשעתו בדין על עתידו המקצועי, בפרט כשהוא משמש כמפרנס עיקרי במשפחתו.",0,1,0,0,0,0,0,0,0,0,0
"כן ציין כי הוא עובד לעתים קרובות מול גורמים ממשלתיים וביטחוניים, המצריכים רישום פלילי נקי.",0,1,0,0,0,0,0,0,0,0,0
"בהיעדר אסמכתאות לפגיעה קונקרטית, לא באה קצינת המבחן בהמלצה חד-משמעית בסוגיית ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"לקראת ישיבת הטיעונים לעונש הגיש ב""כ הנאשם, עו""ד שקלאר, טיעונים בכתב בצירוף הפנייה לפסיקה להמחשת מדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
אתייחס לטיעונים בהמשך.,0,0,0,1,0,0,0,0,0,0,0
"בפתח הדיון מיום 16.7.24, עובר לשמיעת טיעוניהם של הצדדים, ולאחר שלבקשת בית המשפט הבהירו את עתירתם הסופית לעונש, הוריתי על הפניית הנאשם לקבלת חוו""ד הממונה על עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בחוות דעת מיום 6.8.24 נמצא הנאשם מתאים לעבודת שירות במגבלות.,0,0,0,1,0,0,0,0,0,0,0
"לקראת הדיון הבא הוסיף ב""כ הנאשם והגיש אסופת אסמכתאות בכתב לתמיכה בעתירתו העונשית.",0,0,0,1,0,0,0,0,0,0,0
ישיבת הטיעונים לעונש התקיימה ביום 17.9.24.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על האינטרסים המוגנים שנפגעו כתוצאה ממעשיו של הנאשם, ביקשה להתחשב בסוג הסם וכמותו, הפנתה לפסיקה להמחשת מדיניות הענישה, וביקשה לקבוע את מתחם העונש בין 20-8 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"היא ביקשה לדחות את בקשתו של הנאשם לביטול ההרשעה, משלא עמד בתנאים שנקבעו לשם כך בפסיקה.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בנתוניו הנורמטיביים של הנאשם ובתוכן התסקיר, ובהיעדר עילה לחרוג לקולה מהמתחם, ביקשה לגזור את עונשו של הנאשם בתחתית המתחם, בכך שיוכל לרצותו בדרך של עבודות שירות, בתוספת מאסר על-תנאי, קנס, פסילת רישיון הנהיגה בפועל ועל-תנאי.",0,0,0,1,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם יובאו להלן כשילוב בין הטיעונים בכתב לאלו שנטענו על-פה.",0,0,0,1,0,0,0,0,0,0,0
"בטיעוניו הכתובים (מיום 11.7.24) מצא ב""כ הנאשם, עו""ד שקלאר, לטעון כי ""אין מחלוקת שהנאשם לא גידל את הצמחים למטרות סחר, אלא לצורך טיפול תרופתי במחלתו בלבד, אף לא לצורך צריכה כסם"" (סע' 6, הדגשה במקור – ג' א').",0,0,0,0,0,0,0,0,0,0,0
"לתמיכה בטענתו בחר לצטט מתוך חקירתו של הנאשם במשטרה (סע' 7), זאת מבלי שנתבקשה או התקבלה הסכמתה של המאשימה להגשתם של חומרי חקירה.",0,0,0,1,0,0,0,0,0,0,0
"בחוות הדעת נטען כי ""אינני משפטן כך שאין ביכולתי לקבוע אם הגידול של קנביס ביתי מהווה עבירה חמורה או לאו, אבל נראה לעניות דעתי ש[הנאשם] לא גידל קנביס כשימוש בסם במובנו הרגיל אלא כתרופה אפקטיבית לבעיות העיכול שלו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לחוות דעת ועדת מומחים ממשלתית מיום 22.11.20 בשאלת המסוכנות הנשקפת מסם הקנביס.",0,0,0,1,0,0,0,0,0,0,0
