text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ענף תביעות, משטרת ישראל, ירושלים",0,0,0,1,0,0,0,0,0,0,0
"עאשור קוז (עציר)
באמצעות ב""כ הנאשם עוה""ד ר.",0,0,0,1,0,0,0,0,0,0,0
סוועאד,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 21(א)(1)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו אשר ניתנה במסגרת הסדר טיעון, לאחר שכתב האישום תוקן.",0,0,0,0,0,0,0,0,0,0,1
החלק הכללי הפותח את כתב האישום מתאר כי הנאשם סחר בסמים מסוגים שונים ובכמויות משתנות.,0,0,0,0,0,0,0,0,0,0,0
"טרם יצאו עסקאות הסמים לפועל, תיאם הנאשם עם הקונים את פרטיהן באמצעות שיחות טלפוניות, תוך שימוש במילות קוד.",0,0,0,1,0,0,0,0,0,0,0
"כך, סם מסוג חשיש כונה ""למיס"", ""בורג"", ""כיף"" וגם לכמויות המשתנות היו כינויים והן כונו ""חמישיות"", ""לוח"" וכיו""ב.",0,0,0,1,0,0,0,0,0,0,0
"בחלק מהעסקאות, הנאשם העביר את הסמים לקונים באמצעות ארבעה מילדיו הקטינים, בני 7-17 שנים.",0,0,0,0,0,0,0,0,0,0,0
"אישום ראשון מתאר כי בין התאריכים 18.6.19- 23.6.19, שוחח הנאשם עם סמיה אבו גויעד והשניים תיאמו באמצעות מילות קוד, כי סמיה המתגורר בנגב, ישלח לנאשם סם מסוג חשיש במשקל של 3.62 ק""ג המחולק ל-38 פלטות, לשם הפצתו לאחרים.",0,0,1,0,1,1,0,0,0,0,0
"תמורת העברת הסם, סוכם שהנאשם ישלם לנהג יחיא סך של 1,500 ₪, אך כוח משטרתי תפס את הנהג כשברשותו הסמים, במנהרת הארזים בירושלים.",0,0,1,1,0,0,1,0,0,0,0
"לאחר תפיסת הנהג, ביום 30.6.19, שוחחו הנאשם וסמיה בטלפון, התעדכנו באשר למצב המשפטי של הנהג, על האפשרויות שהביאו את המשטרה לתפיסת הסמים ועל האופן בו יספוג כל צד את הפסדיו כתוצאה מתפיסת הנהג.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בגין אישום זה בעבירה של ניסיון החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0,0,0,0,0,0,0,0,0,0,0
"אישום שני מתייחס ליום 9.6.19, אז מכר הנאשם לאחמד אבו קדאמה, גיסו, 10 כדורי סם מסוג MDMA תמורת סך של 150 ₪.",0,0,1,0,1,1,1,0,0,0,0
"לאחר תיאום מוקדם בין הצדדים, שלח הנאשם את הסם עם בנו הקטין לביתו של אחמד.",0,0,0,1,0,0,0,0,0,0,0
