feature_key,text,extraction
GENERAL_CIRCUM,"מן התסקיר עולה שהנאשם בן 49 שנים, נשוי ואב לשמונה ילדים בני 24-4 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, התגורר בשועאפט בירושלים, יחד עם אשתו וילדיו, ועבד כשוטף כלים בעסק של בן משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שניים מהם נשרו מבית הספר והנאשם תיאר את הקושי בגידול ילדיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 13 הנאשם נשר מלימודיו כדי לסייע בפרנסת המשפחה, שוטט ברחובות וחבר לחברה שולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל 14 החל לצרוך סמים מסוג גראס, כדרך להתמודדות ובריחה מתחושות קשות ובגיל 30, החל לצרוך סמים מסוג קריסטל ואקסטזי , במקביל לשתיית אלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 9 אחים ו- 5 אחים נוספים מנישואי אביו לאשה נוספת, לה נישא במקביל לנישואים עם אימו של הנאשם, שהייתה אחייניתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, יש לו שני אחים מנישואיה הקודמים של אמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר ילדות בצל אלימות והתעללות, תוך מניעת אפשרות לרכוש השכלה, לאחר שאביו דרש ממנו שיעזור לו בעבודתו כרועה צאן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנות מאסרו, נפטר אביו וגם אמו נפטרה לפני כשמונה שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שבעה מאחיו סובלים מבעיות ראייה תורשתיות ומתקיימים מקצבת ביטוח לאומי, והנאשם סובל לאחרונה מהתדרדרות בראייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2012, לאחר מאסרו האחרון בגין עבירות של סחר בסמים, הנאשם השתלב במרכז יום לגמילה מסמים מטעם הרשות לשיקום האסיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, מאז נמנע משימוש בסמים, אולם בשנה האחרונה, טרם מעצרו, השתמש באופן מזדמן בסמים בתדירות של פעם בחודש-חודשיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בתקופת מעצרו, עורך מאמצים להתרחק מחברה שולית על מנת להימנע משימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם, 5 הרשעות קודמות בין השנים 2012-1996 בגין עבירות של סחר בסמים, הסעת תושב זר, איומים, תקיפת בן זוג והיזק לרכוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לעבירות הנוכחיות, הנאשם הודה בביצוען, הסביר כי ביצע אותן מתוך לחץ ומצוקה כלכלית, וציין כי מאז מאסרו האחרון היה נתון ללחץ מצד בני משפחה ושכנים, להשיג עבורם סמים, אך נמנע מכך, עד אשר נכנע ללחצים אלה לבסוף.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת מעצרו ביקש להשתלב בטיפול, אך נאמר לו שיוכל להתחיל בכך רק לאחר גזר הדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
