text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"מדינת ישראל
באמצעות ענף תביעות, משטרת ישראל, ירושלים",0.00023008249,3.030276e-05,2.305483e-05,0.99998784,0.000426044,0.0007895737,0.0004071419,0.061030727,0.013055453,0.00014064189,0.00040001885
"עאשור קוז (עציר)
באמצעות ב""כ הנאשם עוה""ד ר.",0.00016596264,3.1627493e-05,2.0861227e-05,0.99998736,0.00040703962,0.000942797,0.0006722606,0.032201547,0.01113308,0.00012152044,0.0019033164
סוועאד,0.00015886569,2.8310784e-05,2.1914648e-05,0.9999876,0.00041830834,0.0008824369,0.0012390458,0.7382278,0.009262656,0.00019197766,0.00021290482
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19א, 21(א)(1)",0.00016925139,2.8631577e-05,2.5906884e-05,0.9999876,0.0004431048,0.001251613,0.0005839182,0.028794907,0.03291198,0.00017188053,0.0028573193
"הנאשם הורשע על פי הודאתו אשר ניתנה במסגרת הסדר טיעון, לאחר שכתב האישום תוקן.",0.00015695767,3.0129231e-05,1.8670878e-05,8.936891e-06,0.0004039752,0.0008998549,0.003138829,0.0011493188,0.037605815,9.926663e-05,0.99982893
החלק הכללי הפותח את כתב האישום מתאר כי הנאשם סחר בסמים מסוגים שונים ובכמויות משתנות.,0.00010286339,3.1327192e-05,0.9999479,9.391734e-06,0.007493525,0.0012887813,0.9918527,0.0018238089,0.010906746,0.00011871255,0.00029330878
"טרם יצאו עסקאות הסמים לפועל, תיאם הנאשם עם הקונים את פרטיהן באמצעות שיחות טלפוניות, תוך שימוש במילות קוד.",0.00012366219,3.0599247e-05,0.9999478,0.99998736,0.00152057,0.0023871593,0.9984037,0.112178385,0.005799018,0.00022700828,0.000629734
"כך, סם מסוג חשיש כונה ""למיס"", ""בורג"", ""כיף"" וגם לכמויות המשתנות היו כינויים והן כונו ""חמישיות"", ""לוח"" וכיו""ב.",0.00016780371,3.859623e-05,0.9999132,0.9999871,0.9993943,0.999258,0.96927387,0.26466793,0.023231031,0.00034048778,0.0026118564
"בחלק מהעסקאות, הנאשם העביר את הסמים לקונים באמצעות ארבעה מילדיו הקטינים, בני 7-17 שנים.",0.00015541079,3.3330354e-05,0.99994886,9.021521e-06,0.01584536,0.0021507556,0.9990964,0.12963283,0.007281401,0.00017039035,0.0006636277
"אישום ראשון מתאר כי בין התאריכים 18.6.19- 23.6.19, שוחח הנאשם עם סמיה אבו גויעד והשניים תיאמו באמצעות מילות קוד, כי סמיה המתגורר בנגב, ישלח לנאשם סם מסוג חשיש במשקל של 3.62 ק""ג המחולק ל-38 פלטות, לשם הפצתו לאחרים.",0.00017932779,3.1225576e-05,0.9999614,9.068187e-06,0.999681,0.99984944,0.99862325,0.033600017,0.009533704,0.0002447109,0.006930711
"תמורת העברת הסם, סוכם שהנאשם ישלם לנהג יחיא סך של 1,500 ₪, אך כוח משטרתי תפס את הנהג כשברשותו הסמים, במנהרת הארזים בירושלים.",0.00046835645,3.074292e-05,0.99995446,0.99998665,0.9988206,0.9997112,0.99953234,0.043935534,0.010409256,0.00018847425,0.0007370274
"לאחר תפיסת הנהג, ביום 30.6.19, שוחחו הנאשם וסמיה בטלפון, התעדכנו באשר למצב המשפטי של הנהג, על האפשרויות שהביאו את המשטרה לתפיסת הסמים ועל האופן בו יספוג כל צד את הפסדיו כתוצאה מתפיסת הנהג.",0.0001358287,3.0674455e-05,0.31020844,0.99998724,0.0013871982,0.001395325,0.0015028213,0.05977336,0.022434266,0.00023698727,0.0011078411
"הנאשם הורשע בגין אישום זה בעבירה של ניסיון החזקה/שימוש בסמים שלא לצריכה עצמית, לפי סעיף 7(א)+(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים"").",0.00016140939,3.1031406e-05,0.0009555716,9.325334e-06,0.0013242818,0.0012533333,0.0056586605,0.007285745,0.025454002,0.00015004283,0.9990741
"אישום שני מתייחס ליום 9.6.19, אז מכר הנאשם לאחמד אבו קדאמה, גיסו, 10 כדורי סם מסוג MDMA תמורת סך של 150 ₪.",0.00019821728,3.0216996e-05,0.9999602,9.0355725e-06,0.99968886,0.9998591,0.99963367,0.01344457,0.010330793,0.00016975502,0.0019004045
"לאחר תיאום מוקדם בין הצדדים, שלח הנאשם את הסם עם בנו הקטין לביתו של אחמד.",0.00010984293,3.239831e-05,0.99986887,0.9999871,0.96837515,0.028057868,0.99589753,0.039923403,0.007996622,0.00017560154,0.0006253017
"הנאשם הורשע בשל כך בעבירה של סחר בסמים והדחת קטין לסמים מסוכנים, לפי סעיפים 13",0.00010141366,3.278161e-05,4.0697294e-05,0.9999876,0.00045219666,0.00068731117,0.013650151,0.0021599734,0.0145479,0.00010254911,0.7013486
ו -19א וכן סעיף 21(א)(1) לפקודת הסמים.,0.00016345846,3.0322763e-05,2.2372664e-05,0.99998724,0.00040808338,0.0015114925,0.00063212786,0.0052341125,0.015024123,0.00012992289,0.0010858027
"בגין האישום החמישי הורשע הנאשם בעבירה נוספת של סחר בסמים, לאחר שבמהלך חודש יוני 2019, מכר לאחמד סם מסוג קנבוס במשקל 12 גרם, תמורת 260 ₪.",0.00016106192,3.0140985e-05,0.9999621,9.024395e-06,0.9996716,0.9998548,0.999803,0.008956462,0.007192092,0.00012911014,0.9874756
"אישום שישי מתייחס ליום 11.6.19, אז מכר הנאשם לסלאח קוז, שהנו קרוב משפחתו, סם מסוכן מסוג חשיש מגולגל בתוך סיגריה, תמורת 15 ₪, לאחר תיאום מוקדם.",0.00020548559,3.1008745e-05,0.9999579,9.074225e-06,0.9995795,0.99984634,0.99938476,0.013807943,0.007668715,0.00023446958,0.019336928
הנאשם הורשע בגין כך בעבירה נוספת של סחר בסמים.,0.00014024857,3.296758e-05,2.4296487e-05,0.9999871,0.00047159698,0.0007020152,0.73442024,0.0009696475,0.0193792,0.00010378966,0.61386514
"אישום תשיעי מתייחס ליום 17.6.19, אז מכר הנאשם סם מסוג חשיש מגולגל בתוך סיגריה תמורת 15 ₪.",0.00014729588,3.0235786e-05,0.9999547,9.311728e-06,0.99950325,0.9998331,0.99940443,0.007748975,0.0067909774,0.0001658546,0.0005971365
הנאשם שלח לסאלח את הסם עם בנו הקטין והורשע בשל כך בעבירות של סחר בסמים והדחת קטין לסמים מסוכנים.,9.680937e-05,3.25351e-05,0.99994314,9.728283e-06,0.96807253,0.00090891484,0.9991781,0.0031106006,0.020338982,0.000150771,0.96343267
"אישום עשירי מתאר כי ביום 24.6.19, מכר הנאשם לסלאח סם מסוג חשיש מגולגל בתוך סיגריה, תמורת סך של 13 ₪,  לאחר שתיאמו את העסקה מראש.",0.00016801423,3.014222e-05,0.99996066,9.149704e-06,0.99958867,0.99983644,0.99976546,0.011559534,0.006113141,0.00018894064,0.0033499424
"ביום 4.7.19 מכר לסלאח חשיש במשקל שאינו ידוע במדויק תמורת 50 ₪, וכן סם מסוג MDMA בכמות של 4 כדורים תמורת 100 ₪, לאחר תיאום מוקדם בין השניים.",0.00019055518,2.988009e-05,0.99996185,8.933807e-06,0.99966407,0.9998553,0.9998361,0.016800094,0.005824213,0.00023688197,0.0013314431
בגין כך הורשע הנאשם בשתי עבירות של סחר בסם מסוכן.,0.00013348872,3.2571425e-05,3.6936897e-05,1.1402722e-05,0.0076955156,0.00083058194,0.979084,0.001038095,0.02804989,0.000104348175,0.93115956
"אישום שנים עשר מתאר כי ביום 5.7.19, מכר הנאשם לסלאח סם מסוג MDMA תמורת סך של 25 ₪, לאחר תיאום טלפוני בין השניים והורשע בשל כך בעבירה נוספת של סחר בסמים.",0.00015160887,3.0992425e-05,0.9999596,9.1089405e-06,0.9996101,0.9998247,0.9996855,0.0040992224,0.00891263,0.00015997155,0.9850759
"אישום שלושה עשר מתייחס לתקופה במהלך החודשים מרץ-אוגוסט 2019, אז, במספר הזדמנויות, מכר הנאשם לאברהים שיח, עלי סם מסוכן מסוג חשיש בכמות של כ-25 גרם תמורת סך של 600 ₪.",0.00018702884,3.0007192e-05,0.9999602,8.9043e-06,0.99966705,0.9998615,0.9997478,0.010049513,0.006818224,0.00018309648,0.010124408
הנאשם הורשע בשל כך במספר עבירות של סחר בסמים.,0.00014285471,3.3003595e-05,3.503401e-05,1.141212e-05,0.00050242245,0.0007144347,0.8023123,0.0010402937,0.020064361,0.000106847416,0.016831085
"מן התסקיר עולה שהנאשם בן 49 שנים, נשוי ואב לשמונה ילדים בני 24-4 שנים.",0.0001593527,0.9999963,2.211782e-05,8.904384e-06,0.00045798012,0.0011323445,0.001037816,0.038066257,0.008576082,0.00045528924,0.0010183598
"טרם מעצרו, התגורר בשועאפט בירושלים, יחד עם אשתו וילדיו, ועבד כשוטף כלים בעסק של בן משפחה.",0.00022316452,0.9999962,0.00027949884,9.0864605e-06,0.00082844065,0.0012203918,0.08071427,0.6836382,0.008260365,0.00018868281,0.0016646413
שניים מהם נשרו מבית הספר והנאשם תיאר את הקושי בגידול ילדיו.,0.000108597844,0.99999607,1.9965828e-05,9.038589e-06,0.00046136064,0.0008762204,0.0011065018,0.19253717,0.02061786,0.0001950903,0.00032204544
"בגיל 13 הנאשם נשר מלימודיו כדי לסייע בפרנסת המשפחה, שוטט ברחובות וחבר לחברה שולית.",0.0001163225,0.9999963,1.8465258e-05,9.011133e-06,0.000434097,0.0008352256,0.0012156814,0.09179163,0.009149015,0.00014835488,0.0005014746
