text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הוסף, כי בעניינו של זה לא הוגש ערעור והמדובר היה בנאשם שלחובתו רישום פלילי, לרבות בעבירות סמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור ביקש לקחת בחשבון את הודאת הנאשם, משך תקופת המעצר בה שהה, מצבו הרפואי, וכן ובעיקר ההליך הטיפולי אותו סיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע צער וחרטה על המעשים, וביקש לתת משקל לשינוי שעבר בעקבות התהליך הטיפולי, וכן לכלים הטיפוליים אותם קיבל בעקבות הטיפול, כדי לייצב את חייו ולהתנהל באופן תקין ונורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"הנאשם החל את הקשר עם שרות המבחן עוד בחודש יוני 2020 במסגרת הליכי המעצר, ובהיותו נתון במעצר בתנאי פיקוח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שולב תחילה בקבוצה ייעודית לעצורי בית, ואף שגילה תסכול מקיומם של הליכים משפטיים נגדו, הוא המשיך ליטול חלק בהליך הטיפולי וכן הפרטני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בחודש יוני 2023 דיווח שרות המבחן, כי על אף הקשיים שצפו קודם לכן, בתקופת הדחייה ולאחר שאפשרתי לנאשם להוכיח כי פניו אכן לשינוי חיובי, הוא שולב בטיפול פרטני שהחל בדצמבר 2022 ומאז הדיון בחודש פברואר 2023 הגיע באופן יציב לפגישות, מעלה תכנים פנימיים ואישיים, תוך עיסוק בעיבוד העבירה מעבר לנטילת האחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"צוין, כי חל שיפור ביכולתו של הנאשם לשיח רגשי וחיבור עצמי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שמר על יציבות תעסוקתית, ותיאר את התהליך בהיבט של אוורור רגשי ורכישת כלים להתמודדות מטיבה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לדעתם, חל שיפור משמעותי ביכולתו של הנאשם לקחת אחריות על ביצוען של העבירות, ומאז לא נפתחו נגדו תיקים נוספים.",,,,,,,,,,['כן'],,,,
"הנאשם לקח בשתי ידיים את ההזדמנות שניתנה לו, התמיד בהליך הטיפולי משך תקופה העולה על שלוש שנים, ברובה תחת תנאים מגבילים.",,,,,,,,,,,,,,
"הנאשם הפיק תועלת מתהליך זה, והוא כיום צורך סם ברישיון, עקב מצב רפואי, כך שגם בהיבט זה קיימת הפחתה ניכרת במידת הסיכון הנשקפת למעשים דומים בעתיד.",,,,,,,,,,,,,,
"תשלום קנס בסך 6000 ₪, אשר ישולם עד ליום 1.1.2024.",,,,,,,,,,,,[],[],['6000 ₪']
"ניתן יהיה לשלם את הקנס/ פיצוי/ ההוצאות כעבור שלושה ימים מיום מתן ההחלטה/  גזר הדין לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,
אני מצווה על מאסרו של הנאשם למשך 5 חודשים.,,,,,,,,,,,,['5 חודשים'],[],[]
6 חודשי מאסר וזאת על תנאי -שלא יעבור במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת סמים מסוג פשע מפקודת הסמים המסוכנים.,,,,,,,,,,,,[],['6 חודשי מאסר על תנאי'],[]
3 חודשי מאסר וזאת על תנאי- שלא יעבור במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת עוון מפקודת הסמים המסוכנים.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
צו מבחן למשך שנה.,,,,,,,,,,,,,,
