text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י יחידת התביעות מחוז ש""י",9.907127e-05,3.0511714e-05,2.168445e-05,0.9999871,0.00031072958,0.00067190826,0.00039091214,0.26166067,0.013877802,0.00013988395,0.000182136
"עידו ידיד (אחר/נוסף)
ע""י ב""כ עוה""ד יהודה שושן",0.00019245087,3.23359e-05,2.206547e-05,0.9999875,0.00040612393,0.00088028575,0.0005344587,0.39571857,0.0068926043,0.000107081505,0.00029336248
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19א",0.00013356791,2.8629336e-05,2.4240806e-05,0.99998736,0.00038719035,0.0010684864,0.00054873124,0.035250086,0.040037442,0.00014431626,0.0027333235
"חוק העונשין, תשל""ז-1977: סע'  499(א)(1)",0.00012196124,3.018232e-05,2.2360187e-05,0.9999877,0.00034804505,0.00087352504,0.00047268276,0.008621536,0.09669992,0.000115410345,0.00037544715
"בחלקו הכללי של כתב האישום המתוקן תואר, כי במועדים הרלוונטיים, ניר שלהב וניקול שאטי היו בני זוג והתגוררו ברחוב הסביון 5 בירושלים (להלן: ""הבית"").",0.00014927825,0.9999962,0.9999316,9.132844e-06,0.0030288587,0.002887691,0.10351115,0.100115195,0.010059067,0.00014903248,0.002217033
"עוד במסגרת הקשר טסו ניר וניקול לברצלונה, בספרד בין התאריכים 19-24 דצמבר 2018, שם פגשו באדם ששמו גל ידיד שהינו בן דודו של הנאשם.",0.00017586678,0.99999285,0.9993278,0.99998415,0.0022523734,0.01845545,0.40291202,0.14178205,0.0073314803,0.00014564507,0.0006594434
במסגרת הטיסה קשרו הנאשם וניר קשר עם גל לצורך ייבוא סמים לישראל.,0.00011354816,3.0657666e-05,0.9999583,1.0650542e-05,0.044480026,0.19322234,0.9992766,0.053862933,0.0066405083,0.00013062361,0.00035567384
"במסגרת הקשר, רכש ניר מדואר ישראל, במועד שאינו ידוע במדויק למאשימה, כרטיס אשראי מאסטר-קארד נטען שמספרו 5384045000299628, את הכרטיס העביר ניר לידיו של הנאשם לצורך תשלום על כלל משלוח חבילות הסמים מברצלונה לישראל.",0.00014728802,3.0368483e-05,0.99996424,0.99998796,0.9947936,0.99965143,0.9953015,0.20970437,0.0058493037,0.00019581823,0.0023533828
"עוד צוין, כי במועדים הרלוונטיים לכתב האישום המתוקן, החזיק הנאשם במספרי הטלפון הבאים: 054-6665359, 058-3966366.",0.00015659723,3.1165455e-05,0.99909234,0.99998736,0.00094710547,0.009299521,0.025723761,0.011504227,0.008054056,0.0001382674,0.0014178124
ניקול החזיקה במספר טלפון 050-4949053 וניר החזיק במספר טלפון 055-9959978.,0.00016226599,3.2716554e-05,0.0014271771,0.9999876,0.00089096243,0.0057553654,0.0091684405,0.31997052,0.006756314,0.00020962508,0.0005102431
"על פי הנטען באישום הראשון, בתאריך 19.5.2020 הזמינו הנאשם וניר חבילה שמספרה 1ZKT25H80400021613 מברצלונה ספרד לישראל.",0.00012811834,2.9323615e-05,0.9999442,0.9999877,0.89601797,0.9995584,0.6747907,0.11012512,0.008003986,0.00016161113,0.0006397896
"פרטי התקשרות החבילה הינם: שם השולח IDAN KEREN, כתובת CARRER AUSIAS 58 BARCELONA.",0.0001777758,3.177151e-05,0.0002955914,0.9999877,0.0017147043,0.0035823581,0.0032976167,0.7473216,0.011918042,0.0003902713,0.00043950407
"בתאריך 21.5.2020 הגיעה החבילה לישראל ונתפסה במכס, החבילה הכילה 2 בובות משחק לילדים כאשר מילוי הבובות הכיל זרעי סם מסוכן מסוג קנבוס במשקל כולל של 1,111 גרם.",0.00015375433,3.0997566e-05,0.9999604,8.997138e-06,0.9996908,0.9998534,0.99755883,0.8813273,0.008845787,0.00022609308,0.00033041058
בתאריך 19.5.2020 הזמינו הנאשם וניר חבילה שמספרה C042001293 מברצלונה ספרד לישראל.,0.0001554591,2.9453153e-05,0.9998636,0.9999875,0.052688673,0.99903524,0.005590281,0.40063328,0.00762156,0.00017102486,0.00018648375
"פרטי הנמען: שם: IDAN LEVI, כתובת: מסילת ישרים 10, ירושלים.",0.00023973576,3.2918477e-05,4.1264033e-05,0.99998736,0.0008018571,0.0012660928,0.0026281932,0.3571501,0.017011514,0.00032377924,0.0010413021
טלפון: 058-3966366.,0.00028120494,3.4254248e-05,2.9109331e-05,0.9999877,0.0005665465,0.0015427067,0.00086864,0.22018483,0.012097205,0.00021802327,0.00043600242
"לאחר שנשלחה החבילה, שלח הנאשם הודעה לחברת השילוח וביקש להשאיר את החבילה בכתובת מסילת ישרים 8 ירושלים.",0.00011651933,3.1282652e-05,0.99792635,0.9999877,0.00081581407,0.08976293,0.049350172,0.31672427,0.014047497,0.00018535595,0.00018050327
