feature_key,text,extraction
GENERAL_CIRCUM,"בחלקו הכללי של כתב האישום המתוקן תואר, כי במועדים הרלוונטיים, ניר שלהב וניקול שאטי היו בני זוג והתגוררו ברחוב הסביון 5 בירושלים (להלן: ""הבית"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 18.10.2022 צוין, כי הנאשם כבן 31, רווק, מתגורר עם אמו ועובד בחנות מזון ליד שוק מחנה יהודה מאז שחרורו מצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, תואר כי הנאשם סובל ממצב רפואי מורכב אשר מפאת צנעת אפנה לעמוד לסוף העמוד הראשון והעמוד השני בתסקיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשרות המבחן, כי לאחר שירותו הצבאי החל שימוש מזדמן בסם מסוג קנאביס ובעקבות תאונה קשה שעבר בשנת 2015, גבר השימוש בסם באופן יומיומי ובתחושה כי הדבר מסייע לו בהתמודדות עם כאביו הפיזיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי ביצע את העבירות בתקופת הקורונה כאשר מצבו הכלכלי והרגשי היה ירוד, בעקבות הצעה כלכלית מפתה שהציג בפניו ידידו ניר סלהב (מעורב נוסף שדינו נגזר א.א.) וכי לא היה מודע לכך, שהמדובר בזרעי קנאביס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שרות המבחן התרשם מבחור בעל חסכים רגשיים המשפיעים על דימוי עצמי נמוך וקושי בהפעלת שיקול דעת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הצליח להשתלב במסגרות תעסוקה אך הוא חסר תמיכה סביבתית מלבד אמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, הנאשם נעדר רישום פלילי, הביע צער וחרטה על מעשיו, ולהתרשמותם מצליח לערוך התבוננות פנימית ושינוי בתפיסת אורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 17.1.2023, עדכן שרות המבחן כי הנאשם שולב בטיפול פרטני אצל סטודנט לעבודה סוציאלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר מיום 7.2.2023 נמסר, כי בהמשך לשילובו של הנאשם בטיפול פרטני, לאחר הפגישה הראשונה הפסיק הנאשם את השתתפותו בתכנית ועלו קשיים להשיגו טלפונית לשם גיוסו להמשך טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר משלים שהוגש ביום 26.6.2023 נמסר, כי מאז הדיון הנאשם הגיע לכלל המפגשים הטיפוליים, שיתף פעולה וקיבל כלים להתמודדות והכנה לחיים שלאחר ההליך המשפטי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף צוין, כי הנאשם שומר על יציבות תעסוקתית וחלה הטבה במצבו הנפשי, ונראה כי חל שיפור משמעותי ביכולתו לקחת אחריות על ביצוע העבירות המיוחסות לו, ומאז אותם אירועים לא נפתחו נגדו תיקים חדשים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוסף, שככל ובית המשפט יטיל ענישה בדמות מאסר בעבודות שירות, יש לקחת בחשבון את התהליך הטיפולי אותו עבר הנאשם, יציבותו התעסוקתית והבעת רצונו בשיקום חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות סדיר – סומן נ/1, טופס 106 של הנאשם – סומן נ/2, רישיון לצריכת קנאביס רפואי – סומן נ/3, אישור הפסקת עבודה – סומן נ/4 ומסמך רפואי מסכם טיפול רגשי – סומן נ/5.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוניה לעונש ציינה המאשימה, כי הנאשם הינו יליד 91 נעדר רישום פלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוסף, כי בעניינו של זה לא הוגש ערעור והמדובר היה בנאשם שלחובתו רישום פלילי, לרבות בעבירות סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגור ביקש לקחת בחשבון את הודאת הנאשם, משך תקופת המעצר בה שהה, מצבו הרפואי, וכן ובעיקר ההליך הטיפולי אותו סיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על המעשים, וביקש לתת משקל לשינוי שעבר בעקבות התהליך הטיפולי, וכן לכלים הטיפוליים אותם קיבל בעקבות הטיפול, כדי לייצב את חייו ולהתנהל באופן תקין ונורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל את הקשר עם שרות המבחן עוד בחודש יוני 2020 במסגרת הליכי המעצר, ובהיותו נתון במעצר בתנאי פיקוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שולב תחילה בקבוצה ייעודית לעצורי בית, ואף שגילה תסכול מקיומם של הליכים משפטיים נגדו, הוא המשיך ליטול חלק בהליך הטיפולי וכן הפרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחודש יוני 2023 דיווח שרות המבחן, כי על אף הקשיים שצפו קודם לכן, בתקופת הדחייה ולאחר שאפשרתי לנאשם להוכיח כי פניו אכן לשינוי חיובי, הוא שולב בטיפול פרטני שהחל בדצמבר 2022 ומאז הדיון בחודש פברואר 2023 הגיע באופן יציב לפגישות, מעלה תכנים פנימיים ואישיים, תוך עיסוק בעיבוד העבירה מעבר לנטילת האחריות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי חל שיפור ביכולתו של הנאשם לשיח רגשי וחיבור עצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שמר על יציבות תעסוקתית, ותיאר את התהליך בהיבט של אוורור רגשי ורכישת כלים להתמודדות מטיבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בתאריך 21.5.2020 הגיעה החבילה לישראל ונתפסה במכס, החבילה הכילה 2 בובות משחק לילדים כאשר מילוי הבובות הכיל זרעי סם מסוכן מסוג קנבוס במשקל כולל של 1,111 גרם.",['קנביס']
CIR_TYPE,"החבילה הכילה 2 בובות משחק לילדים כאשר המילוי ממנו הורכבו הבובות הכיל זרעים של סם מסוכן מסוג קנבוס במשקל כולל של 1,111 גרם.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""המילוי ממנו הורכבו הבובות הכיל זרעים של סם מסוכן מסוג קנבוס במשקל כולל של 1,111 גרם.""']"
CIR_TYPE,"החבילה הכילה 5 בובות משחק לילדים כאשר מילוי 2 מהבובות בדמות פיל וחתול, הכילו זרעי סם מסוכן מסוג קנבוס במשקל כולל של 1,049.","['הסוג הוא [קנביס], כפי שמצוין בטקסט: ""... הכילו זרעי סם מסוכן מסוג קנבוס במשקל כולל של 1,049.""']"
CIR_TYPE,"באישום השלישי נטען, כי ביום 21.5.2020 בשעה 18:25 או בסמוך לכך, בביתו שברחוב רינג ג'ורג' ירושלים, החזיק הנאשם בסם מסוכן מסוג קנבוס במשקל כולל של 66.7405 גרם נטו, לצריכתו העצמית וזאת ללא היתר כדין או רישיון מאת המנהל.",['קנביס (קנאביס)']
