text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אורית מנצ'יקובסקי ועו""ד מור שקים",0.00025108576,3.1596202e-05,2.0764566e-05,0.9999876,0.00040806085,0.0009826636,0.00093253737,0.14821745,0.022681262,0.00014592255,0.0006308032
"ב""כ הנאשם עו""ד קובי פלומו",0.00014365876,3.199157e-05,1.9844625e-05,0.9999875,0.00033988938,0.00067257904,0.00058126834,0.06383687,0.015026219,0.00013265442,0.00020115428
"הנאשם הודה והורשע במסגרת הסדר טיעון בהחזקת סמים שלא לצריכה עצמית ובהפרעה לשוטר במילוי תפקידו, בכך שהחזיק סמים מסוג חשיש במשקל של כ-958 גרם וכאשר נכנסו שוטרים למקום השליך את השקית עם הסמים לתוך קרטון.",0.00012809133,3.0372568e-05,0.9999608,8.946169e-06,0.9996358,0.99985206,0.9996983,0.0062989662,0.017996322,0.000200172,0.99976915
"מלכתחילה, הייתה עמדת המאשימה לששה חודשי מאסר לריצוי בעבודות שירות, ככל שיוגש בעניינו של הנאשם תסקיר חיובי, ולעונשים נלווים.",0.0009254475,3.0976407e-05,1.9007972e-05,0.9999875,0.00057105516,0.0011039922,0.0004375183,0.0010937811,0.008800122,0.00010851732,0.025495151
"בעניינו של הנאשם אכן הוגש תסקיר חיובי, המלמד על נטילת אחריות ועל השתלבות בהליך טיפולי והפסקת השימוש בסמים.",0.00010902295,3.222723e-05,1.6409193e-05,8.965036e-06,0.00050434266,0.0008569583,0.0003191263,0.0021692025,0.704081,0.9992244,0.05786524
"עם זאת, בדיון האחרון התברר כי לפני זמן לא רב, עזבה אשתו של הנאשם את הארץ והותירה אותו לבדו, כשהוא נאלץ לגדל ארבעה ילדים קטינים ודומה כי האישה אינה מתכוונת לחזור אל הארץ.",0.00012259111,0.9999962,5.0299805e-05,9.777215e-06,0.0005933976,0.0011068517,0.0011708451,0.16794834,0.010824676,0.00019456459,0.0009856368
"במצב דברים זה, הוגש בעניינו של הנאשם תסקיר משלים, אשר המליץ על השתת של""צ, בהיקף של 80 שעות.",0.00018116416,3.1185667e-05,1.6371147e-05,0.9999881,0.0005466781,0.0008840826,0.00038822708,0.0017435994,0.007286414,0.00011897706,0.0020619493
"בצדק טען ב""כ הנאשם, כי על דרך הכלל, ראוי היה להטיל על הנאשם עונש מכביד הרבה יותר, מזה לא עותרים הצדדים, וזאת בוודאי מתוך התחשבות בעובדה, כי אך בשנת 2014 נדון בשל החזקת סמים וכיום תלוי ועומד נגדו מאסר על תנאי בן שלושה חודשים, בר הפעלה.",0.00024155386,0.99999607,3.3504897e-05,9.042822e-06,0.00089238636,0.0012859912,0.00052700855,0.0019128441,0.027539203,0.0001622338,0.99812454
"במצב דברים זה, עותרת המאשימה להשתת 300 שעות של""צ ועונשים נלווים, בעוד ההגנה עותרת להסתפק ב-200 שעות של""צ.",0.00012149103,3.1627224e-05,2.1188242e-05,0.9999876,0.0005838502,0.0010558447,0.00045314638,0.0029499638,0.011451353,0.00014210789,0.0037804078
"כאמור מדובר במי שבעניינו תלוי ועומד מאסר על תנאי בר הפעלה וכמות הסמים אותה החזיק, הינה כמות משמעותית.",0.0002004738,3.0880554e-05,0.9999101,9.400884e-06,0.8901854,0.029116372,0.48387736,0.0020792612,0.006125501,0.00014794424,0.00042915277
"יחד עם זאת, נסיבות החיים גרמו לכך שהנאשם יתקשה לבצע הן מאסר בעבודות שירות והן של""צ ממושך ובעניין זה, יש לזקוף לזכות ההגנה את עתירתה להשית על הנאשם כמות שעות של""צ הגבוהה מזו עליה המליץ שירות המבחן.",0.00011249371,3.189768e-05,2.165688e-05,0.99998796,0.0005913163,0.0009698739,0.00044837777,0.0017080382,0.02824163,0.00017915828,0.9811422
"בנסיבות אלו, אני סבורה כי אין מקום להכביד עם הנאשם מעבר לעתירת ההגנה ויש לקוות כי הנאשם יתמיד בהליך הטיפולי ולא ישוב לבצע עבירות בגינן הורשע.",0.00010469402,3.0884174e-05,1.97355e-05,0.99998724,0.0004600379,0.00080941117,0.00043691398,0.0013314893,0.048713148,0.00022006876,0.99777055
"נוכח האמור לעיל, אני מטילה על הנאשם את העונשים הבאים:",0.0012397475,3.0075262e-05,1.9841975e-05,0.999987,0.00039361726,0.00097436964,0.00038563143,0.0018001031,0.28860593,0.00011145641,0.0007659223
"200 שעות של""צ בהתאם לתוכנית אשר תגובש על ידי שירות המבחן ותוגש לאישור בית המשפט, עד ליום 29.12.16.",0.9980032,3.0498099e-05,2.1479049e-05,1.0253172e-05,0.00050331117,0.0009894995,0.00056119123,0.008589412,0.004905001,0.00016836931,0.0003824556
צו מבחן למשך שנה.,0.99986565,3.2921176e-05,2.0684914e-05,9.35124e-06,0.0004795465,0.0011795784,0.00040833323,0.009071722,0.0043049664,0.00014676763,0.00030887945
"התחייבות בסך 3,000 ₪ להימנע מביצוע עבירה על פקודת הסמים, למשך שנתיים מהיום.",0.99995744,2.9218214e-05,2.335178e-05,8.996383e-06,0.00045196697,0.0006766784,0.00062225544,0.0033624475,0.014605106,0.00012506293,0.0028052735
"הנאשם יחתום היום על התחייבות, אחרת ייאסר למשך שבוע.",0.99987376,3.2218624e-05,2.0742991e-05,9.423701e-06,0.00050061685,0.0011834105,0.00078061485,0.0031322695,0.008431057,0.00016010401,0.0015393692
"פסילה על תנאי בת חודשיים, למשך שנתיים, להימנע מביצוע עבירה בה הורשע.",0.9999628,2.978254e-05,1.8734909e-05,8.9758505e-06,0.00040026734,0.00091126387,0.0004886735,0.0021534765,0.018807886,0.00012168789,0.023378676
"בהסכמת הצדדים, אני מורה על חילוט 1802 ₪ אשר נתפסו במסגרת החקירה.",0.9999509,3.1334483e-05,0.00012145789,9.119562e-06,0.0009964306,0.0015694123,0.010842934,0.007022527,0.012158024,0.00014072868,0.0006026424
"הנאשם מוזהר כי עליו לציית לתנאי הפיקוח ולתוכנית השל""צ, אחרת ניתן יהיה לשוב ולגזור את דינו.",0.00012271121,3.0242363e-05,2.1389598e-05,0.9999875,0.0005244639,0.0010290273,0.00045016067,0.0115649775,0.03737737,0.00018421248,0.0009690454
העתק הפרוטוקול יישלח לשירות המבחן.,0.0008813239,3.330558e-05,2.5455842e-05,0.9999876,0.00052298274,0.0011711445,0.00075011526,0.01869663,0.0071916017,0.00016268257,0.00024846924
זכות ערעור כדין.,0.0010463289,3.4790533e-05,2.9068218e-05,0.99998724,0.00059386005,0.0015478935,0.00058661576,0.03737548,0.014362814,0.00020079191,0.00025715888
"51293715129371ניתנה והודעה היום כ""ט חשוון תשע""ז, 30/11/2016 במעמד הנוכחים.",0.8639528,2.988693e-05,2.652318e-05,0.9999871,0.00069342466,0.0011175553,0.0008171997,0.114718236,0.025704062,0.00019050777,0.0026580824
הוקלד על ידי יפית הדר,0.00016828714,3.1676696e-05,2.3319823e-05,1.5428173e-05,0.00030599296,0.0010000255,0.0010729082,0.20658597,0.009413115,0.00016841908,0.00031412934
