text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז ירושלים (פלילי),1.1610287e-05,5.5670666e-06,9.510499e-06,4.7252895e-05,5.6781446e-06,3.3078925e-06,6.5904774e-06,2.906259e-05,2.4555115e-05,2.0133648e-05,0.0002081467,5.466346e-05,0.0001841749,2.4033757e-06
"על ידי ב""כ עו""ד דולי מזעל",1.1122457e-05,5.5872197e-06,9.5063815e-06,3.8305236e-05,5.352858e-06,3.1305606e-06,5.7378384e-06,2.2495617e-05,2.3902414e-05,1.7976317e-05,0.00029277685,4.6429617e-05,0.00037375663,2.4403528e-06
נגד,5.939828e-05,5.5916175e-06,1.0659483e-05,0.00014432178,5.9560252e-06,6.101665e-06,3.607895e-05,0.0039934632,0.9999925,0.00014006547,0.0022616833,6.814729e-05,0.0016068922,2.3120292e-06
"אחמד אבו תנהא (עציר), ת""ז xxxxxxxxx",2.0696083e-05,5.208713e-06,9.3613935e-06,3.946633e-05,7.897867e-06,3.894868e-06,1.1437245e-05,5.8349935e-05,2.2912624e-05,1.512534e-05,0.00015796378,4.4945653e-05,0.00024560426,2.823238e-06
"על ידי ב""כ עו""ד יחיא מוסטפא",1.2547765e-05,5.6273097e-06,9.608016e-06,3.301354e-05,5.3864555e-06,3.2248868e-06,6.369456e-06,2.5774549e-05,2.6402879e-05,1.7110493e-05,0.00029554544,5.422123e-05,0.00025788246,2.2983377e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב', 144(ב2), 144(ז)",2.0033765e-05,4.9980863e-06,9.502956e-06,5.531157e-05,6.6642724e-06,6.8774566e-06,6.52302e-06,5.0666215e-05,1.9240246e-05,1.9529238e-05,0.0001779924,7.9351135e-05,0.00037194864,2.6784626e-06
"בהכרעת דין מיום 17.4.2023 הורשע הנאשם בעבירה של סחר בנשק, לפי סעיף 144(ב2) בצירוף סעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק""), וזאת על יסוד הודאתו בעובדות כתב האישום המתוקן, לאחר שחזר בו מכפירתו, במסגרת הסדר טיעון.",9.856943e-06,5.1616526e-06,0.99999595,0.00011098308,5.057045e-06,2.1250933e-05,1.9756988e-05,0.008383188,1.7551334e-05,0.99586236,0.0002944177,0.00020881757,0.008934246,0.999998
"בין הצדדים לא הייתה הסכמה לעניין העונש, והצדדים נותרו חופשיים בטיעוניהם.",8.955593e-06,5.2128376e-06,9.417986e-06,3.2253545e-05,4.2161296e-06,1.088633e-05,8.329556e-06,1.4624631e-05,1.8810493e-05,1.3745175e-05,0.0005783982,7.908426e-05,0.0014282198,3.6740942e-06
הטיעונים לעונש נדחו לאחר קבלת תסקיר שירות המבחן.,8.592144e-06,5.4489465e-06,9.6015765e-06,3.8731625e-05,4.7419876e-06,7.078589e-06,1.0267224e-05,2.0839394e-05,1.985102e-05,1.51652475e-05,0.00043367283,5.9349644e-05,0.00017737385,2.3814678e-06
"על פי עובדות כתב האישום המתוקן, נ.פ 447/21 שימש במועדים הרלוונטיים לכתב האישום כ""סוכן"" מטעם משטרת ישראל (להלן: ""הסוכן"").",9.083004e-06,5.012899e-06,9.395631e-06,6.027334e-05,4.9891855e-06,7.877009e-06,1.7831733e-05,0.99180704,2.1016704e-05,0.000117774354,0.00048479016,8.2449966e-05,0.00019634116,0.0017819402
בין הסוכן לנאשם ישנה היכרות בת כ-3 שנים עובר למתואר בכתב האישום המתוקן.,1.069191e-05,5.221226e-06,9.357992e-06,3.9711464e-05,4.556435e-06,7.109201e-06,1.4429723e-05,0.10392035,1.9025036e-05,8.6883716e-05,0.00090763136,8.9364585e-05,0.00034781982,3.378404e-05
"נוכח היכרותם, ידע הסוכן כי לנאשם יש גישה לכלי נשק.",7.142602e-06,5.2924333e-06,0.99999607,0.00012461272,0.99998176,0.9996152,0.98626673,0.9999552,2.0983816e-05,0.00078723865,0.013045798,0.00018846238,0.0008264978,3.2898124e-06
ביום 10.12.2021 פנה הסוכן לנאשם וביקש לרכוש כלי נשק.,6.493576e-06,5.208137e-06,0.99999595,0.00018637745,0.9999764,0.009827363,0.9918128,0.99993443,2.2521033e-05,0.00033605486,0.0006427606,9.3167604e-05,0.00024412922,2.5986706e-06
הנאשם השיב לסוכן כי יבדוק אלו נשקים יש ברשותו ויצור עמו קשר.,7.3696824e-06,5.241856e-06,0.99999595,0.9987148,0.99997556,0.0016125191,0.9995321,0.99987113,2.9625044e-05,0.035779048,0.0048139496,0.0001407715,0.00095456076,3.3625006e-06
"ביום 12.12.2021 פנה הנאשם לסוכן באמצעות הטלפון והציע לו לרכוש אקדח מסוג לא ידוע בסכום של 37,000 ₪, ואקדח מסוג גלוק בסכום של 38,000 ₪.",1.6128102e-05,5.091141e-06,0.9999962,0.9999958,0.9999782,5.3922467e-05,0.999948,0.9999597,0.9999963,0.9905337,0.0007368402,0.00016438159,0.00035884985,3.1029476e-06
הסוכן הודיע לנאשם כי יבדוק את הדברים.,6.924183e-06,5.5425194e-06,9.685099e-06,4.685135e-05,6.367166e-06,1.7985853e-05,1.6993896e-05,0.39533418,2.1078884e-05,2.973461e-05,0.0019408356,6.5345695e-05,0.00077479717,2.547407e-06
"בהמשך, עובר ליום 19.2.2022 שוחחו הנאשם והסוכן מספר פעמים, כאשר במהלך השיחות הציע הנאשם לסוכן לרכוש כלי נשק.",7.949121e-06,5.2458763e-06,0.9999958,0.00025861102,0.9999682,0.79671174,0.9918509,0.9999591,2.1979426e-05,0.0001470032,0.5763823,0.0001246006,0.0005860396,2.8059228e-06
"ביום 19.2.2022 שוחח הנאשם עם הסוכן באמצעות הטלפון, ובמהלך השיחה שלח הנאשם לסוכן תמונות של כלי נשק והציע לסוכן לרכוש אקדח מסוג גלוק בסכום של 42,000 ₪, ואקדח מסוג ""סטאר"" בסכום של 28,000 ₪.",1.2612971e-05,5.103468e-06,0.9999962,0.99999547,0.999985,0.010227414,0.99995446,0.9999666,0.9999962,0.49809977,0.020402204,0.00020500612,0.00038215582,3.07527e-06
הנאשם הודיע לסוכן כי כלי הנשק מוכנים לרכישה ועליו להגיע ולפגוש אותו בעילוט.,7.167959e-06,5.271016e-06,0.99999607,0.003641472,0.99998224,0.22952579,0.99983954,0.999956,2.0592195e-05,0.002450722,0.08045567,0.00011033854,0.00041362294,3.3186643e-06
ביום 21.2.2022 נפגש הנאשם עם הסוכן באזור נצרת.,9.398472e-06,5.253151e-06,9.547012e-06,5.4209748e-05,0.0002687438,9.43594e-06,0.00013512206,0.96967083,2.1178665e-05,0.00019828873,0.0007183025,8.015463e-05,0.00030328147,2.678585e-06
"הנאשם הורה לסוכן לנסוע עמו בכלי רכב מסוג פורד פוקוס, והשניים נסעו לג'נין.",8.593323e-06,5.3020626e-06,0.01594166,5.309989e-05,0.9999466,3.655051e-05,0.032076694,0.99965835,2.9751089e-05,0.00022322174,0.0069236127,7.5426164e-05,0.0003174053,2.7627189e-06
"בהמשך, כאשר הגיעו הנאשם והסוכן לג'נין פגשו במקום את אחמד אבו חסן ואחר בשם ג'בריל, שזהותו אינה ידועה במדויק למאשימה, ועלו לביתו של ג'בריל.",8.492172e-06,5.257466e-06,9.379588e-06,5.053964e-05,0.9999603,2.1405105e-05,0.022029968,0.9996344,2.174098e-05,0.20709991,0.41857016,0.0001133356,0.0007760456,3.596783e-06
ג'בריל פרס בפני הסוכן שבעה אקדחים מסוגים שונים אשר הוצעו למכירה.,8.841211e-06,5.2292585e-06,0.9999962,0.99996233,0.050149236,2.468919e-05,0.99993086,0.9999261,0.99999666,0.0004223019,0.0006811749,6.242619e-05,0.00021674688,2.9312298e-06
"הסוכן ביקש אקדח מסוג ""גלוק"" ואקדח מסוג ""סטאר"", ולאחר משא ומתן בין הצדדים הוסכם כי תמורת ה""גלוק"" ישלם הסוכן 42,000 ₪ ותמורת ה""סטאר"" ישלם הסוכן 28,000 ₪.",1.2377996e-05,5.0921603e-06,0.9999962,0.9999945,0.9998884,3.462405e-05,0.9999504,0.99993384,0.9999964,0.7034452,0.004473342,0.00014993902,0.00042576302,2.7642157e-06
"או אז, ביקש הסוכן מג'בריל לבדוק את כלי הנשק, ולאחר שהסוכן בדק את תקינות האקדחים נקבע, כי מקום המפגש להוצאת העסקה לפועל יהיה באום אל פחם.",9.24351e-06,5.2655396e-06,0.99999607,0.9999926,0.99997365,0.0017214547,0.9999007,0.99994075,0.9999969,0.999923,0.010927474,0.00010869005,0.00029991643,3.2744722e-06
"ביום 22.2.2022 נפגש הנאשם עם הסוכן בשטח פתוח הסמוך לגדר המערכת, באום אל פחם, ועלה לכלי רכב השייך לסוכן (להלן: ""רכב"").",9.188221e-06,5.1686616e-06,9.592141e-06,5.9978396e-05,0.99997663,6.0002258e-05,0.10184772,0.99991894,1.9402705e-05,0.99993145,0.002047853,0.00010901212,0.00029561305,2.9400653e-06
"בהמשך הצטרף למפגש אחמד אבו חסן, התיישב בכיסא האחורי, וביקש לספור את הכסף תמורת האקדחים.",1.0245705e-05,5.2446712e-06,0.9999962,0.99998903,0.99998486,0.0046162326,0.9999502,0.9999558,0.99999666,0.014622662,0.020462342,0.000109426226,0.00025412856,3.2246164e-06
