text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"קצין המבחן סבר כי לאור מעורבותו הקודמת של הנאשם בעבירה על החוק, ריבוי העבירות בהן הורשע, חומרתן והשפעתן על הסביבה בהיותן מסיתות ומגבירות טרור, מעורבותו האקטיבית, הסכנה הטמונה בהן, עמדותיו המטשטשות של הנאשם באשר לקשריו עם גורמים שוליים אשר פועלים לפגיעה באוכלוסייה יהודית על רקע אידאולוגי ולמרות שנמצא במעצר תקופה ארוכה, לא ערך חשבון נפש מעמיק אודות השלכות ביצוע העבירות ולא הפיק לקח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
קצין המבחן סבר כי רמת המסוכנות להישנות עבירות של פגיעה באזרחים ובכוחות הביטחון היא גבוהה והמליץ על הטלת עונש מאסר בפועל ועונשים מותנים ארוכים ומרתיעים.,,,,,,,,,,,,,,,,,
"ב""כ המאשימה הפנתה להכרעת הדין בה נקבע שהנאשם ידע היטב כי בעת שניהל מגעים עם מורד הוא ניהל מגעים עם סוכן חוץ של ארגון החמאס, שבעברו היה אסיר בטחוני בשל ביצוע פיגוע ושוחרר במסגרת עסקת שליט.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הוא אמר שהבין שמורד רצה שיפעל במסגרת החמאס מטעמו ויבצע פיגועים בישראל והביע הסכמתו לכך .,,,,,,[],,,,,,,,,,,
נקבע כי המעשים בוצעו מתוך מניעים אידיאולוגיים כאשר פעילות זו השתלבה ברווח הכלכלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"אשר לעבירות הנשק נקבע כי מדובר בנסיבות בהן עסקינן בעבירת אמל""ח וכסף מהחמאס לנאשם ובמקרה בו אדם נותן שירות לארגון טרור בהבינו כי בכך מסייע לקידום וביסוס תשתיתו, מנוע אותו נאשם לטעון כי כל שרצה הוא רווח כלכלי וכן לא ניתן להתעלם בנסיבות אלה מזהות הארגון, טיב המעשים ומהתוצאות האפשריות.",,,,,,,,,,,,,,,,,
הנאשם יצר קשר זה במכוון וביוזמתו ופעילות זו עם החמאס משקפת את תפיסת עולמו והאידיאולוגיה בה הוא תומך.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
בהכרעת הדין יש התייחסות לאמירות בפייסבוק בגינן יוחסו עבירות ההסתה ולחומרתן והסכנה שבהן  כמו גם לתזמון בהן פורסמו - ביום הרצח.,,,,,,,,,,,,,,,,,
התמונות הופצו באופן נגיש לעין כל ולאלפי חבריו ועוקביו של הנאשם.,,,,,,,,,,,,,,,,,
הנאשם הודה שבפרסום כזה יש אפשרות ממשית שהדבר יביא לכדי מעשה  טרור.,,,,,,,,,,,,,,['לא'],,,
"לפי תוכן התמונות חפצה נפשו של הנאשם בהרג חיילי צה""ל וכך הביע דעתו להצדקת מעשי אלימות ופגיעה בחיילי צה""ל.",,,,,,[],,,,,,,,,,,
העלאת תמונות לפייסבוק לא מתבצעת בחלל ריק אלא בתקופה של עוינות ועידוד לפגיעה בחיילים ואזרחים.,,,,,,,,,,,,,,,,,
דברי השבח והתמיכה מובילים בסופו של דבר לפגיעה בחיילים ובאזרחים וקיימת אפשרות ממשית שאדם שנחשף תדיר לפרסומים כאלה יקום ויעשה מעשה.,,,,,,,,,,,,,,,,,
"אשר לעסקאות הנשק - ביהמ""ש הרשיע במקרה אחד רק  בשתי עבירות ולא בשלוש.",,,,,,,,,,,,,,,,,
מדובר בשילוב של פעילות אידיאולוגית ופעילות כלכלית והנשק מכוון להימכר לארגון טרור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,[],,,,,,,,,,,
"הערכים המוגנים - בטחון הציבור, מניעת פגיעה וסיכון לביטחון המדינה, הגנה על הציבור מפני פוטנציאל הסיכון לחיי אדם, ונאמנות למדינה.",,,,,,,,,,,,,,,,,
לחומרא ביקשה לתת את הדעת לעובדה שמדובר בתושב ישראל שחי במדינת ישראל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטעמה של ב""כ המאשימה, יש לקבוע מתחם שונה לכל אחד מהאישומים כי מדובר בעבירות שעניינן שונה.",,,,,,,,,,,,,,,,,
"לאישום הראשון- מתחם הנע בין 6 חודשים ל- 20 חודשי מאסר, ומאחר ומדובר במתן שירות ברף הנמוך, אך מדובר בחמאס, עתרה למקם את הנאשם ברף האמצעי של המתחם.",,,,,,,,,,,,,,,,,
מתחם הענישה לאישום השני - 6 - 18 חודשי מאסר.,,,,,,,,,,,,,,,,,
לגביו עתרה למקם את עונשו של הנאשם ברף האמצעי של המתחם.,,,,,,,,,,,,,,,,,
עבירות של סחר בנשק- מתחם הנע ביו 5 ל – 8 שנות מאסר ויש למקם את עונשו של הנאשם ברף הגבוה מאחר  וסחר ברובה או תת מקלע הוא מהחמורים בעבירות הסחר במיוחד כשאותו סחר נעשה ממניעים אידיאולוגיים.,,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,"['תת מקלע (תמ""ק)']",,,,,,,,
"אשר לנסיבות שאינן קשורות לביצוע העבירה- הנאשם עם עבר פלילי קל יחסית, שירות המבחן המליץ על ענישה ממשית בפועל מאחורי סורג ובריח, וענישה מותנית ארוכה בשל כלל הנסיבות המנויות בתסקיר ובשל רמת סיכון גבוהה להישנות עבירות של פגיעה באזרחים יהודים ואנשי כוחות הביטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שכלול כלל המתחמים לרבות ניהול משפט עד תום, עתרה ב""כ המאשימה להשית על הנאשם עונש ראוי של שבע שנות מאסר, מאסרים על תנאי וקנס.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טענה כי מדובר בצעיר בן 24 שנים, אשר למרות שהורשע לפי הכרעת הדין ברוב עבירות כתב האישום, העבירות נעדרות תוצאה של פגיעה ממשית בביטחון המדינה או הציבור.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטעמה, עבירות ביטחוניות מתחלקות לשני מעגלי חומרה- הראשון, ניסיון הגיוס בתחילת הקשר ומעגל שני, כשהאדם רותם עצמו לביצוע העבירות.",,,,,,,,,,,,,,,,,
"מיקום העבירות אותן ביצע הנאשם היו במעגל הראשון של ראשית קשר, ובכך על ביהמ""ש להתחשב עת ישקול שיקולי הרתעה וגמול בגין מעשיו.",,,,,,,,,,,,,,,,,
"הנאשם בחקירתו במשטרה , בשב""כ ובביהמ""ש הראה שהיתה לו קלות דעת להבין את משמעות מעשיו וחומרתם דבר המראה שבשלב העשייה לא היה לו מודעות לתוצאה של מעשים אלה ואת האפשרויות שעלולות להיות בפניו בעתיד במידה וימשיך בקו חשיבה או פעולה.",,,,,,,,,,,,,,,,,
הנאשם העיד על הלחץ בחקירה.,,,,,,,,,,,,,,,,,
"הוא דיבר על כך שהמניע שלו כספי  , הוא התייחס לשיטות החקירה והשפעתן עליו.",,,,,,,,,,,,,,,,,
"למרות שביהמ""ש קבע שיש אידיאולוגיה בבסיס התנהגותו , אין המדובר באידיאולוגיה של תמיכה בארגון מסוים אלא התנהגות של בחור שחשב שאולי יצא לו רווח מהעניין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ הנאשם עתרה להתחשב בנסיבות חייו של הנאשם שחלקן מוזכר בתסקיר מבחן.",,,,,,,,,,,,,,,,,
"המצב הסוציו אקונומי הקשה השפיע על שיקוליו ועל ההחלטות שקיבל ,אך בחלק גדול מהעבירות שהוא נחקר לגביהן הביע חרטה בפני החוקרים ואמר שהוא מבין עכשיו את משמעות התנהגותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במהלך חקירותיו, כפי שהעידו חוקריו, הנאשם שיתף פעולה .",,,,,,,,,,,,,,,,,
באשר ליצירת הקשר עם סוכן חוץ- מבוקש להתחשב בכך שמדובר בקשר שהיה דרך הפייסבוק לתקופה קצרה של 11 יום.,,,,,,,,,,,,,,,,,
יוזם הקשר הוא הסוכן הזר.,,,,,,,,,,,,,,,,,
כל אלה הם תוצאה של ניגודים בסביבה בה חי הנאשם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כשהוא מבקר את המשפחה שלו בחברון   חיים לידו בני משפחה שכל אחד משתייך לארגון מסוים ויכול להיות שלכל אחד יש קשר מסוים עם ארגון טרור.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי עבירות הנשק, מדובר בעבירות מינימליות אשר מראות שמדובר באדם שמנסה יותר מאשר מבצע ואין לו את הידע של אדם מנוסה וסוחר.",,,,,,,,,,,,,,,,,
הנאשם חשב שיצליח בזה ובסוף הבין שאינו מקבל  את הרווח הכספי לו ציפה.,,,,,,,,,,,,,,,,,
לא נתפסו כלי נשק ולא היה כל תוצאה של פגיעה ממשית שקשורה ומוכחת לגבי העבירות שהואשם בהן.,,,,,,,,,,,,,,,,,
"לגבי הפרסומים, לא היתה בהם שום קריאה למעשה טרור או להיענות למעשי אלימות.",,,,,,,,,,,,,,,,,
אין אפשרות ממשית לפי המבחן ההסתברותי בפסיקה שפרסומים אלו הובילו או יובילו למעשה כזה.,,,,,,,,,,,,,,,,,
הנאשם לא זכה לייעוץ משפטי ורוב הדברים המיוחסים לו היו דיבורים בעלמא שלא הובילו למעשה ולא לקשירת קשר של ממש.,,,,,,,,,,,,,,,,,
הנאשם בדברו האחרון טען כי הוא מתנצל על כל מה שקרה.,,,,,,,,,,,,,,,,,
לא הייתה לו שום כוונה לפעול כנגד המדינה והוא נקלע למצב זה בגלל מצב כלכלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מעשיו של הנאשם פוגעים בשמירה על בטחון המדינה, בטחון אזרחיה וביטחונם של כוחות הביטחון.",,,,,,,,,,,,,,,,,
"כפי שנפסק על ידי כבוד השופט זלוצ'ובר בתפ""ח (ב""ש) 43336-09-15 מדינת ישראל נ' סמהדאן:",,,,,,,,,,,,,,,,,
"כוחות הביטחון על כל זרועותיהם, עושים לילות כימים במלחמה נגד ארגוני הטרור אשר מטרתם המוצהרת הינה פגיעה במדינת ישראל, באזרחיה, בשלומם, בביטחונם ובחייהם.",,,,,,,,,,,,,,,,,
...,,,,,,,,,,,,,,,,,
"סקירת נסיבותיהם של תיקים ביטחוניים שונים מראה, כי ארגוני הטרור משקיעים משאבים רבים בניסיון ליצור קשר עם אזרחים ישראלים על מנת להצליח לממש את תכניתם לפגוע במדינת ישראל, באזרחיה ובחייליה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגם שהנאשם לא החל בביצוע הפעולות ומדובר במגע עם סוכן חוץ שמטרתו לא יצאה אל הפועל, הרי שכך למעשה ארגוני הטרור מתחילים לגבש את תכניתם ולכן מגע עם סוכן חוץ יש בו פוטנציאל להסתיים באסון שיגבה חייהם של אזרחים וחיילים.",,,,,,,,,,,,,,,,,
..,,,,,,,,,,,,,,,,,
כי הוא הבין שבתאמו מפגשים נוספים בין השניים הוא תורם לפעילות נגד מדינתו וכי ייתכן והוא מקל או תורם לפעילות שבסופה ייפגעו חפים מפשע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין צורך להזכיר כי:,,,,,,,,,,,,,,,,,
"ב""כ הצדדים הגישו פסיקה לתמיכה בעמדתן העונשית:",,,,,,,,,,,,,,,,,
פ. 17491-10-17 (שלום חיפה) מדינת ישראל נ' חלף נקבע מתחם של 7 – 18 חודשי מאסר לעבירת ההסתה.,,,,,,,,,,,,,,,,,
פ. 65043-07-17 (שלום ירושלים) מדינת ישראל נ' או גומעה נקבע מתחם ענישה הנע בין 6 ל – 18 חודשי מאסר לעבירת ההסתה לטרור וכך גם בת.פ. 44836-12-14 (שלום ירושלים) מדינת ישראל נ' הדמי.,,,,,,,,,,,,,,,,,
פ. 54150-10-13(מחוזי מרכז) מדינת ישראל נ' עיסא ואח' נקבע מתחם ענישה לאירוע אחד של קשירת קשר וסחר בנשק או עסקה בנשק הנע בין 20 ל- 30 חודשי מאסר.,,,,,,,,,,,,,,,,,
פ.,,,,,,,,,,,,,,,,,
"39945-01-13 (מחוזי ב""ש) מדינת ישראל נ' אבו הרביד נקבע מתחם ענישה הנע בין 8 ל – 32 חודשי מאסר על עבירה של מגע עם סוכן חוץ וניסיון לקשירת קשר לביצוע פשע.",,,,,,,,,,,,,,,,,
פ. 33235-09-15 (מחוזי חיפה) מדינת ישראל נ' כנג'ו נקבע מתחם ענישה הנע בין 22 ל – 36 חודשי מאסר על עבירה של יצירת קשר עם סוכן חוץ וניסיון יציאה מהארץ שלא כדין.,,,,,,,,,,,,,,,,,
"בתפ""ח 43336-09-15 (מחוזי ב""ש) מדינת ישראל נ' סמהדאן נקבע מתחם ענישה הנע בין שנתיים לארבע שנות מאסר בגין עבירה  של מגע עם סוכן חוץ ויציאה מן הארץ שלא כדין.",,,,,,,,,,,,,,,,,
"לאחר עיון בכלל פסקי הדין שהוגשו על ידי ב""כ הצדדים מצאתי כי מתחם הענישה אותו ביקשה ב""כ המאשימה לקבוע הולם את הפסיקה הנוהגת ולפיכך הנני קובעת כי מתחמי הענישה ביחס לכל אחת מן העבירות הם כדלקמן:",,,,,,,,,,,,,,,,,
לאישום הראשון שעניינו מגע עם סוכן חוץ ומתן שירות – 6 – 18 חודשי מאסר.,,,,,,,,,,,,,,,,,
לאישום השני שעניינו הסתה לאלימות או מעשה טרור – 6 – 18 חודשי מאסר.,,,,,,,,,,,,,,,,,
"לאישומים השלישי והרביעי שעניינם סחר בנשק, עסקה אחרת בנשק וניסיון לסחר בנשק – 4 – 7 שנות מאסר וזאת לאור ריבוי העבירות וסוג הנשק - רובים.",,,,,,,,,"['רובה סער (Assault Rifle) סוג הנשק המוזכר באישומים השלישי והרביעי הוא רובים, והרובה סער הוא סוג של רובה שמתאים להגדרה זו']",,,,,,,,
"הנאשם, אזרח ישראלי המתגורר ברמלה, יצר קשר עם פעיל חמאס- מוראד רג'וב, בידיעה כי מדובר בפעיל חמאס ממשוחררי עסקת שליט, העביר לו פרטי אחר בסוברו שהדבר נדרש לצורך בחינת אפשרות גיוסו של  האחר לחמאס, הנאשם אמר כי הבין מדבריו של מוראד שמוראד רוצה שיפעל במסגרת החמאס מטעמו ויבצע פיגועים בישראל והוא הביע את הסכמתו לכך.",,,,,,,,,,,,,,,,,
"הנאשם כתב למוראד ש""בעזרת השם ה' ייתן לך אורך שנים ואראה את היהודים כמו כלבים נשרפים"" וכן: ""בה' אתה צודק.",,,,,,,,,,,,,,,,,
"חייב אדם לעשות משהו לאנשים ולמולדת"" .",,,,,,,,,,,,,,,,,
"בהודעתו במשטרה אמר הנאשם כי הוא, על דעת עצמו, הציע לחבר אחר, איאד להתגייס לחמאס באמצעות מוראד.",,,,,,,,,,,,,,,,,
הנאשם מסר לחוקריו שהוא שמח שנעצר שכן אם לא היה נעצר יתכן ובתוך כשבוע לערך היה פועל להקים חוליה צבאית.,,,,,,,,,,,,,,,,,
"כן אמר הנאשם שאם מוראד היה מבקש ממנו לבצע פיגוע הוא היה עושה זאת תמורת כסף ולא ממניעים לאומיים, יורה על מישהו, שורף משהו, מבצע פיגוע .",,,,,,[],,,,,,,,,,,
"בתכתובת בפייסבוק כתב למוראד: ""חושב לבוא לעזה ולהילחם למען ה'"" .",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם פרסם תמונות בפייסבוק , באחת התמונות נראה חייל צה""ל כשידיו מורמות ושלושה חמושים מכוונים אליו את נשקם.",,,,,,,,,,,,,,,,,
"כמו כן סחר הנאשם בנשק, תיווך בעסקאות נשק ואף ניסה לסחור בנשק.",,,,,,,,,,,,,,,,,
המדובר במספר לא מבוטל של רובים מסוג קרלו.,,,,,,,,,['רובה סער מאולתר (קרלו)'],,,,,,,,
העבירות אותן ביצע הנאשם הינן עבירות חמורות ביותר ומשנה תוקף לחומרתן נובע מהיותו של הנאשם אזרח ישראלי ממנו מצופה לשמור על נאמנות למדינה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"צעירים לא מעטים מוכנים ליטול את חייהם של אחרים ואף להקריב את חייהם שלהם, בין היתר בהשפעתה של היוקרה שלה זוכים מפגעים לאחר מותם.",,,,,,,,,,,,,,,,,
"ענישה מכבידה הכוללת מרכיב של מאסר לריצוי בפועל, הולמת את חומרתם של פרסומים שכאלה ובנוסף יש בה כדי להרתיע אחרים מלהפיץ פרסומים דומים בעתיד”.",,,,,,,,,,,,,,,,,
"ניסיון השנים האחרונות מלמד שנשק המוחזק שלא כדין מוצא את דרכו לעתים לידיים עוינות, ולעתים נעשה בו שימוש למטרות פליליות, ואלה גם אלה כבר גרמו לא אחת לאובדן חיי אדם, ולפגיעה בחפים מפשע שכל ""חטאם"" נבע",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כן ראו דבריה של השופטת עדנה ארבל:,,,,,,,,,,,,,,,,,
