text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 114 (א), 144 (ב2)",1.8432956e-05,5.0308777e-06,9.515271e-06,5.5211236e-05,6.5148515e-06,6.1551236e-06,6.3134366e-06,5.1720475e-05,1.9430649e-05,2.0728854e-05,0.00020238111,7.541134e-05,0.0004002271,2.6903665e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  23, 24 (ב)(2)",1.8658167e-05,5.089519e-06,9.449241e-06,6.363599e-05,6.4231895e-06,1.042492e-05,7.2816847e-06,7.558839e-05,1.9265894e-05,4.0407678e-05,0.00022840998,7.6813274e-05,0.00033892936,2.609135e-06
הנאשם הורשע לאחר שמיעת הוכחות בעבירות הבאות:,1.1213358e-05,5.422426e-06,9.55944e-06,3.5533405e-05,5.2861838e-06,5.043973e-06,4.852533e-06,2.2994356e-05,2.0157415e-05,1.49045e-05,0.0002683733,4.263543e-05,0.00013810479,0.999956
מגע עם סוכן חוץ – עבירה לפי סעיף 114 (א) לחוק העונשין,1.3134397e-05,5.1733814e-06,9.326694e-06,7.5046904e-05,6.07531e-06,9.31052e-06,1.4559937e-05,0.21271689,2.4174615e-05,0.94484544,0.00018100254,6.1045226e-05,0.00029100443,3.0552658e-06
מתן שירות – עבירה לפי סעיף 23 לחוק המאבק בטרור.,1.165046e-05,5.358563e-06,9.576466e-06,6.618493e-05,5.261042e-06,2.0310123e-05,1.0997922e-05,0.00017538949,2.0096835e-05,3.6932248e-05,0.0002255649,8.3051185e-05,0.00028269307,2.8663717e-06
שתי עבירות של הסתה למעשה טרור – עבירה לפי סעיף 24 (ב)(2) לחוק המאבק בטרור.,1.4411872e-05,5.204383e-06,9.34573e-06,8.894019e-05,5.5258884e-06,0.0009783744,1.0818457e-05,0.006266906,1.9326604e-05,0.03859982,0.00024433248,8.848912e-05,0.00036195287,3.155583e-06
סחר בנשק – עבירה לפי סעיף 144 (ב2) לחוק העונשין.,1.2396165e-05,5.2178607e-06,9.518883e-06,8.645874e-05,4.3676714e-06,4.5737244e-05,1.693323e-05,0.54862803,1.9041734e-05,0.99886036,0.0002194004,7.1084316e-05,0.0002478933,3.473912e-06
שתי עבירות.,3.248271e-05,5.924516e-06,1.0198463e-05,6.650982e-05,5.212748e-06,1.8083334e-05,0.00026727148,0.00087221834,2.6857886e-05,5.4651784e-05,0.0012756736,0.00010725215,0.0004508237,2.35669e-06
של ניסיון לסחר בנשק – עבירה לפי סעיף 144 (ב2) יחד עם סעיף 25 לחוק העונשין.,1.0275549e-05,5.2133546e-06,9.45135e-06,0.00010719245,4.7104418e-06,0.002074069,1.6239659e-05,0.776584,1.914432e-05,0.999915,0.00017748144,7.0082904e-05,0.00023123446,3.3231584e-06
"על פי עובדות האישום הראשון, החל מיום 4.2.18, פנה הנאשם אל פעיל החמאס, מוראד רגו'ב (להלן: ""מוראד"") באמצעות תוכנת הודעות מסנג'ר בפייסבוק, ובמשך כשבועיים שוחחו השניים בהזדמנויות שונות על בסיס יום יומי.",1.146868e-05,5.1391366e-06,9.403188e-06,0.00015456163,0.17218982,8.487383e-05,0.17436379,0.9997986,2.1088375e-05,0.9125472,0.00552307,0.00014875761,0.00060329755,3.307104e-06
