,verdict,text,part
0,ME-18-03-36982-305,"חוק העונשין, תשל""ז-1977: סע'  25, 114 (א), 144 (ב2)",הנאשם
1,ME-18-03-36982-305,"חוק המאבק בטרור, תשע""ו-2016: סע'  23, 24 (ב)(2)",הנאשם
2,ME-18-03-36982-305,הנאשם הורשע לאחר שמיעת הוכחות בעבירות הבאות:,גזר דין
3,ME-18-03-36982-305,מגע עם סוכן חוץ – עבירה לפי סעיף 114 (א) לחוק העונשין,גזר דין
4,ME-18-03-36982-305,מתן שירות – עבירה לפי סעיף 23 לחוק המאבק בטרור.,גזר דין
5,ME-18-03-36982-305,שתי עבירות של הסתה למעשה טרור – עבירה לפי סעיף 24 (ב)(2) לחוק המאבק בטרור.,גזר דין
6,ME-18-03-36982-305,סחר בנשק – עבירה לפי סעיף 144 (ב2) לחוק העונשין.,גזר דין
7,ME-18-03-36982-305,שתי עבירות.,גזר דין
8,ME-18-03-36982-305,של ניסיון לסחר בנשק – עבירה לפי סעיף 144 (ב2) יחד עם סעיף 25 לחוק העונשין.,גזר דין
9,ME-18-03-36982-305,"על פי עובדות האישום הראשון, החל מיום 4.2.18, פנה הנאשם אל פעיל החמאס, מוראד רגו'ב (להלן: ""מוראד"") באמצעות תוכנת הודעות מסנג'ר בפייסבוק, ובמשך כשבועיים שוחחו השניים בהזדמנויות שונות על בסיס יום יומי.",גזר דין
10,ME-18-03-36982-305,"מוראד ביקש מהנאשם לאתר על פי הנחיותיו, פרטים, לרבות כתובת, אודות אחרים.",גזר דין
11,ME-18-03-36982-305,בנוסף ביקש מוראד מהנאשם פרטי חשבון פייסבוק של אחר בשם א.מ.ר.,גזר דין
12,ME-18-03-36982-305,"(להלן: ""אחמד"") והנאשם העביר למוראד את הפרטים בסוברו שהדבר נדרש לצורך בחינת אפשרות גיוסו של אחמד לחמאס.",גזר דין
13,ME-18-03-36982-305,באישום השני יוחסו לנאשם שתי עבירות של הסתה לאלימות או מעשה טרור – עבירות לפי   סעיף 24(ב)(2) לחוק המאבק בטרור.,גזר דין
14,ME-18-03-36982-305,"על פי המתואר באישום השני, ביום 8.1.17, פרסם הנאשם בפייסבוק תמונה של 3 חמושים, אחד מהם עם סרט ירוק של החמאס לראשו, כשהם מכוונים את נשקם לעבר חייל צה""ל המחזיק בדגל לבן וידיו מורמות באוויר כאות כניעה.",גזר דין
15,ME-18-03-36982-305,פרסום זה זכה לתמיכה של 39 סימני חיבוב.,גזר דין
16,ME-18-03-36982-305,"ביום 8.1.17, פרסם הנאשם בפייסבוק תמונה של ארז אורבך ז""ל, צוער בבה""ד 1, שנרצח בפיגוע בארמון הנציב.",גזר דין
17,ME-18-03-36982-305,פרסום זה זכה לתמיכה של 24 סימני חיבוב ול-18 תגובות.,גזר דין
18,ME-18-03-36982-305,"פרסומי הנאשם הוזנו בחשבונות הפייסבוק שברשותו באופן ישיר ועקבי ובחשבונותיהם המקבילים של למעלה מ-5,000 חבריו ועוקביו בפייסבוק ובנוסף היו פתוחים ונגישים לעיני כל.",גזר דין
19,ME-18-03-36982-305,"באישום השלישי יוחסו לנאשם עבירות של סחר בנשק – עבירה לפי סעיף 144 (ב2) לחוק העונשין, עסקה אחרת בנשק – עבירה לפי סעיף 144 (ב2) לחוק העונשין ועבירה של ניסיון לסחר בנשק – עבירה לפי סעיף 144 (ב2) יחד עם סעיף 25 לחוק העונשין.",גזר דין
20,ME-18-03-36982-305,"על פי המתואר באישום השלישי, במהלך השנים 2017-2018, במספר מועדים שונים",גזר דין
