,verdict,text,part
0,SH-12-03-7797-485,"ב""כ המאשימה עו""ד איריס מוריץ",הנאשם
1,SH-12-03-7797-485,"ב""כ הנאשם עו""ד  ויקי גולן ממשרדו של עו""ד אורי בן נתן",הנאשם
2,SH-12-03-7797-485,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-12-03-7797-485,"הנאשם הורשע על פי הודאתו בעבירת החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
4,SH-12-03-7797-485,נסיבות העבירות פורטו בכתב האישום המתוקן ולפיהן ביום 26/2/12 בסביבות השעה 18:54 ברחוב בלוד עשה שוטר דרכו בניידת משטרה כאשר הפנסים הכחולים על הניידת מאירים.,גזר דין
5,SH-12-03-7797-485,השוטר הבחין בנאשם ובאדם נוסף שזהותו אינה ידועה למאשימה עומדים בסמוך לרכב סובארו.,גזר דין
6,SH-12-03-7797-485,הנאשם הבחין בשוטר והשליך מידו הימנית נייר כסף שבו סמים כמפורט:,גזר דין
7,SH-12-03-7797-485,5 יחידות הירואין במשקל של כ-3.5 גרם נטו.,גזר דין
8,SH-12-03-7797-485,6 יחידות קוקאין במשקל של כ- 1.3 גרם נטו.,גזר דין
9,SH-12-03-7797-485,במסגרת הסדר הטיעון מיום 30/10/12 הורשע כאמור הנאשם ללא הסדר עונשי.,גזר דין
10,SH-12-03-7797-485,התסקיר מיום 5/3/13 אינו נושא המלצה טיפולית.,בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
11,SH-12-03-7797-485,שירות המבחן מציין כי יתכן שבענישה בדמות עבודות שירות יהיה אפקט מרתיע ומציב גבולות לנאשם.,בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
12,SH-12-03-7797-485,"נכון למועד התסקיר הנאשם כבן 20, רווק ומתגורר עם הוריו בלוד.",בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
13,SH-12-03-7797-485,עובד עם גיסו כנהג טרקטור ועם קבלנים בעבודות עפר (כשלושה חודשים).,בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
14,SH-12-03-7797-485,"הנאשם הבן השני במשפחה המונה 7 אחים, אמו עקרת בית אביו נהג משאית המוכר לשירות בשל עבירות סמים בגינן ריצה מאסר.",בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
15,SH-12-03-7797-485,דווח כי מאז שסיים האב לרצות מאסרו חזר לתפקוד תעסוקתי.,בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
16,SH-12-03-7797-485,"יתר בני המשפחה אינם מעורבים בפלילים, לדבריו אמור להינשא בקרוב בשידוך המנוהל על ידי הוריו.",בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
17,SH-12-03-7797-485,שירות המבחן התרשם ממשפחה המגדלת את ילדה על בסיס ערכים מסורתיים ומעורבת בחייהם אך עם זאת נראה כי מתקשה בהצבת גבולות עבור הנאשם.,בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
18,SH-12-03-7797-485,הנאשם סיים 9 שנות לימוד ונפלט ממערכת החינוך בעקבות מעורבותו בארוע אלים במסגרת בית הספר.,בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
19,SH-12-03-7797-485,הנאשם ציין כי טרם מעצרו עבד במשך שנתיים במסעדה השייכת לקרובת משפחה.,בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
20,SH-12-03-7797-485,עוד ציין כי אינו צורך אלכוהול ושלל שימוש בסמים.,בעניינו של הנאשם התקבלו תסקירי שירות מבחן כמפורט להלן:
