text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איריס מוריץ",0.00020589211,3.1280983e-05,2.3864128e-05,0.9999876,0.00031398173,0.00096479297,0.0009076781,0.11177818,0.018084588,0.00015161754,0.00037094738
"ב""כ הנאשם עו""ד  ויקי גולן ממשרדו של עו""ד אורי בן נתן",0.00014478008,3.081777e-05,2.1612688e-05,0.9999869,0.0003637088,0.0008297798,0.00065058214,0.21148027,0.007913542,0.000111022244,0.00040261683
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"הנאשם הורשע על פי הודאתו בעבירת החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.00014017812,3.0596882e-05,7.472185e-05,9.032299e-06,0.0034192675,0.0214356,0.0043567587,0.0087288525,0.030633917,0.00014204167,0.99975616
נסיבות העבירות פורטו בכתב האישום המתוקן ולפיהן ביום 26/2/12 בסביבות השעה 18:54 ברחוב בלוד עשה שוטר דרכו בניידת משטרה כאשר הפנסים הכחולים על הניידת מאירים.,0.000114631286,3.082059e-05,0.99976236,0.9999876,0.0011220067,0.020262215,0.055053964,0.025684044,0.03153867,0.0001548605,0.00034501895
השוטר הבחין בנאשם ובאדם נוסף שזהותו אינה ידועה למאשימה עומדים בסמוך לרכב סובארו.,0.000119790784,3.199609e-05,0.99296725,0.99998784,0.0012634963,0.0050958497,0.25865382,0.023464495,0.015777651,0.00014346383,0.0010086836
הנאשם הבחין בשוטר והשליך מידו הימנית נייר כסף שבו סמים כמפורט:,0.00014492137,3.0704563e-05,0.99994147,0.99974936,0.9091106,0.9984144,0.99917847,0.015296936,0.026933122,0.00013100357,0.00016185633
5 יחידות הירואין במשקל של כ-3.5 גרם נטו.,0.0003650135,2.7977198e-05,0.99990916,8.886266e-06,0.9874828,0.99976367,0.70652986,0.09341383,0.005170968,0.00027433143,0.0006121029
6 יחידות קוקאין במשקל של כ- 1.3 גרם נטו.,0.00026270078,2.9716326e-05,0.9999589,8.927734e-06,0.99948186,0.99984145,0.9994504,0.006400457,0.0057221996,0.00022351118,0.0006818196
במסגרת הסדר הטיעון מיום 30/10/12 הורשע כאמור הנאשם ללא הסדר עונשי.,0.0001658078,3.065705e-05,1.6952023e-05,0.99998724,0.00042956782,0.000828134,0.0006140551,0.0026832432,0.012870968,0.00012288474,0.99212426
התסקיר מיום 5/3/13 אינו נושא המלצה טיפולית.,0.00015570359,3.189394e-05,1.6766435e-05,0.99998665,0.00045857596,0.0010305783,0.00049809203,0.010800888,0.006923672,0.00017079509,0.00013825882
שירות המבחן מציין כי יתכן שבענישה בדמות עבודות שירות יהיה אפקט מרתיע ומציב גבולות לנאשם.,0.000100247955,3.1726155e-05,1.7625269e-05,0.9999876,0.00044452885,0.00085760973,0.0004794391,0.0014065867,0.01116144,0.00011916258,0.00019464493
"נכון למועד התסקיר הנאשם כבן 20, רווק ומתגורר עם הוריו בלוד.",0.0001753365,0.9999962,1.8674262e-05,9.135221e-06,0.00050288625,0.0010574164,0.0006547072,0.023392836,0.008094339,0.00020186191,0.000813279
עובד עם גיסו כנהג טרקטור ועם קבלנים בעבודות עפר (כשלושה חודשים).,0.00014065007,0.9999957,0.00011830607,9.197365e-06,0.00050536916,0.001503049,0.0024638367,0.92625856,0.0065829763,0.00016202094,0.0003190834
"הנאשם הבן השני במשפחה המונה 7 אחים, אמו עקרת בית אביו נהג משאית המוכר לשירות בשל עבירות סמים בגינן ריצה מאסר.",0.00019557192,0.9999963,2.4742578e-05,8.901744e-06,0.00056193065,0.0009392769,0.003945654,0.019281743,0.014799931,0.00015787822,0.002224155
דווח כי מאז שסיים האב לרצות מאסרו חזר לתפקוד תעסוקתי.,0.00010333253,0.9999957,2.1862254e-05,9.09939e-06,0.00040244765,0.0008513903,0.00044261385,0.06820416,0.012918467,0.00019080662,0.00026999094
"יתר בני המשפחה אינם מעורבים בפלילים, לדבריו אמור להינשא בקרוב בשידוך המנוהל על ידי הוריו.",0.00013580163,0.9999962,3.0077501e-05,9.048386e-06,0.00047427867,0.0009693871,0.0082034245,0.1267061,0.008676762,0.00015604842,0.00035536595
שירות המבחן התרשם ממשפחה המגדלת את ילדה על בסיס ערכים מסורתיים ומעורבת בחייהם אך עם זאת נראה כי מתקשה בהצבת גבולות עבור הנאשם.,0.00010802031,0.9999964,2.0909029e-05,8.937735e-06,0.00052006374,0.0011781601,0.00087784714,0.031193443,0.016307175,0.00020736006,0.0004197823
הנאשם סיים 9 שנות לימוד ונפלט ממערכת החינוך בעקבות מעורבותו בארוע אלים במסגרת בית הספר.,0.00011095429,0.9999964,1.9034907e-05,8.984834e-06,0.00041382684,0.0007542533,0.002344689,0.10648043,0.013774893,0.00012594876,0.00022614333
הנאשם ציין כי טרם מעצרו עבד במשך שנתיים במסעדה השייכת לקרובת משפחה.,0.00011126834,0.9999962,7.008104e-05,9.008659e-06,0.000353204,0.00083508744,0.037771013,0.13197947,0.0058911387,0.000119120436,0.00031795833
עוד ציין כי אינו צורך אלכוהול ושלל שימוש בסמים.,0.0001310393,0.9999956,2.3577159e-05,9.120614e-06,0.000571286,0.0007371079,0.0016505299,0.0036197035,0.012350768,0.00018893596,0.0004353576
"להתרשמות שירות המבחן הנאשם מצמצם ומטשטש ניהול קשרים חברתיים שוליים דבר הבא לידי ביטוי גם בתיקי המב""ד התלויים נגדו.",0.00012663714,0.25530183,1.850069e-05,1.2970908e-05,0.0005571176,0.00092980126,0.0026326654,0.004432128,0.0071461983,0.0001528221,0.00021307133
במסגרת פיקוח המעצר בתיק הנוכחי הנאשם השתתף בקבוצה טיפולית לעצורי בית שהתקיימה אחת לשבוע במשך כ-6 חודשים.,0.00014739226,0.9999958,1.9682404e-05,8.888927e-06,0.00045111,0.0008927942,0.0006743418,0.03581735,0.00487567,0.00011251925,0.00019681462
"הנאשם הגיע באופן עקבי למפגשים אך עם זאת השתתף באופן פסיבי, נראה היה כי אינו נתרם ממהלך הקבוצה ולהערכתם הגעתו למפגשים מקורה במניעים חיצוניים הקשורים להליך המשפטי בהעדר מוטיבציה פנימית לשינוי.",0.000103229024,0.9999962,5.2185736e-05,9.018957e-06,0.0005433609,0.001090657,0.0026392632,0.08658956,0.025402546,0.00035273962,0.0005573167
ביחס לביצוע העבירה הנאשם מודה בה באופן חלקי אך מוסר כי העובדות הכתובות בכתב האישום אינן משקפות את המציאות כפי שהיתה.,0.00011094657,3.1040523e-05,0.58855593,9.32328e-06,0.0005444654,0.00093593943,0.7958693,0.0027025135,0.93765837,0.0067155613,0.9992206
לדבריו הסמים אשר נמצאו שייכים למכר שלו ושלל החזקת סמים שלא לצריכה עצמית.,0.000104098915,0.0065863016,0.99995553,8.999146e-06,0.022919143,0.49560916,0.9977301,0.016236456,0.01080785,0.00012224159,0.0002918772
שירות המבחן מתרשם מגישה הנוטה להשליך אחריות על גורמים חיצוניים והתייחסות לעבירה כטעות חד פעמית אשר אינה מעידה על קיום אורח חיים בעייתי.,0.000102830534,0.9999957,2.128395e-05,0.99533725,0.00043859502,0.0011494632,0.0006982809,0.017804949,0.53612334,0.0015917153,0.0002915651
עוד מציין שירות המבחן כי להתרשמותו הנאשם בשלב זה אינו מגלה הבנה באשר לבעייתיות בהתנהגותו ומתמקד בהצגת תדמית של תפקוד תקין וכי להערכתם מעורבותו השולית גבוהה מאשר זו שהנאשם מוכן לתאר.,0.00010917661,0.9999957,2.2699613e-05,0.99998724,0.0006362852,0.0010640319,0.0007656738,0.006130638,0.16485375,0.018405313,0.0057890243
שירות המבחן מציין כי  בהעדר הבעת נזקקות טיפולית סבור שירות המבחן כי הנאשם לא יצליח להפיק תועלת מקשר עם השירות ולכן נמנעים מהמלצה טיפולית.,0.00011353322,8.956508e-05,1.9263798e-05,0.9999871,0.00046854044,0.00087198196,0.00036334025,0.0025829829,0.0075381277,0.00013823812,0.00044826284
עוד מציין שירות המבחן כי במידה שבית המשפט שוקל להטיל מאסר בפועל ממליצים לקחת בחשבון את גילו הצעיר העדר הרשעות קודמות.,0.00012573242,0.99999535,1.8517636e-05,8.94954e-06,0.00042111377,0.0009205039,0.0004114723,0.0025819526,0.020051595,0.00022068944,0.00033567974
כשמציין שיתכן כי בענישה בדמות עבודות שירות תהווה אפקט הרתעתי ומציב גבולות.,0.00013146657,3.3154007e-05,1.8102919e-05,0.9999877,0.00055260316,0.0010436354,0.00084923266,0.002776063,0.016490772,0.0001131612,0.00016105978
"התסקיר העדכני מיום 13/4/14 נושא המלצה להטיל על הנאשם של""צ בהיקף 250 שעות ולהימנע מענישה בדמות עבודות שירות",0.00012822186,2.9511211e-05,1.664723e-05,0.99998844,0.0004201214,0.00072024716,0.00034430725,0.001901245,0.0062294463,0.00010248928,0.00021182293
שירות המבחן מציין כי הנאשם עובד כנהג טרקטור בעסק להובלות ועבודות עפר שבבעלותו.,0.00013444207,0.9999957,0.0011561002,9.018389e-06,0.000525552,0.0011318341,0.02963343,0.29380736,0.008916931,0.00010531683,0.00027048122
הנאשם הציג בפני שירות המבחן מסמכים המעידים כי הינו בעל עסק עצמאי.,0.00010624342,0.99999607,1.940489e-05,9.07137e-06,0.0003588172,0.00075440604,0.005714717,0.012255329,0.0077281306,0.00011720075,0.00022086817
הנאשם מתגורר בבית הוריו ועתיד להינשא בקרוב לבת זוגו.,0.00010761665,0.99999607,2.0367574e-05,9.181651e-06,0.00044371537,0.0010726542,0.0013367453,0.04917303,0.006174663,0.0001297915,0.00036877958
באשר לעבירה שביצע בפברואר 2012 – הסביר הנאשם כי בחודשיים שקדמו לביצוע העבירה נעדר מסגרת תעסוקתית והשתייך לחברה שניהלה אורח חיים שולי במסגרתה ניסה להשיג כסף בדרך מהירה על ידי העברת הסמים.,0.00012155661,0.99999654,0.9999138,8.841801e-06,0.0010054272,0.00088952715,0.9920151,0.016562765,0.011668162,0.00012213545,0.07625119
שירות המבחן התרשם כי עתה הנאשם מתאר בהרחבה את התנהלותו בתקופה המתוארת תוך יכולת לקחת אחריות על בחירותיו ולהתבונן באופן ביקורתי על מעשיו.,8.722558e-05,8.275702e-05,1.9302015e-05,8.91669e-06,0.00044733039,0.00087645213,0.000937588,0.004159863,0.9891556,0.9991725,0.0011889866
"שירות המבחן מעריך כי ביצוע העבירות הינו חלק מאורח החיים שניהל בתקופת התבגרותו כאשר נחשף להתנהלות שולית של חלק מחברי משפחתו, היותו נעדר מסגרת השתייכות נורמטיבית לאחר שנפלט ממסגרת בית הספר וזאת על רקע תקופה של גיבוש זהות.",0.000115822,0.99999654,2.516487e-05,8.873166e-06,0.000512724,0.00088773144,0.008418971,0.04699108,0.011629786,0.00016312745,0.0004560233
"הנאשם שלל שימוש בסמים או באלכוהול אך הוא לא הופנה לבדיקת שתן, נוכח הזמן הקצר שעמד לרשותם לצורך הכנת התסקיר.",0.00011766671,0.99999607,2.085709e-05,8.968225e-06,0.00057384983,0.0008494747,0.0010276712,0.011828299,0.0050469437,0.00018195304,0.0004199202
עם זאת שירות המבחן התרשם מהמסמכים ומכך שהנאשם עובד באופן יציב ומסודר והעריך כי לא קיימת בעיית התמכרות לסמים המצריכה התערבות ייעודית בתחום זה.,9.446532e-05,0.99999595,1.8318487e-05,9.090976e-06,0.0004618746,0.00081098214,0.000520729,0.0069307606,0.0096776355,0.001635892,0.00036914716
שירות המבחן נתן דעתו לגילו הצעיר של הנאשם לכך שהוא מתגורר במתחם של משפחתו המורחבת  בה חשוף להתנהלותו שולית קשייו במהלך שנות ההתבגרות לקבל סמכות להשיג יציבות במסגרת בית הספר והשתייכותו לחברה שניהלה אורח חיים שולי.,0.00010486557,0.9999964,2.35356e-05,8.813951e-06,0.00062475365,0.0009150932,0.0010089768,0.15038297,0.010593213,0.00051571825,0.0017868681
"זאת לצד היציבות התעסוקתית שמגלה בשנה האחרונה בניהול העסק, שיתוף הפעולה עם השירות ויכולת בשונה מהעבר להתייחס בפתיחות להתנהלות השולית תוך יכולת להבין את חומרת מעשיו, לקבל אחריות לביצועם והמוכנות שמגלה לשאת בתוצאותיהם.",0.00016114427,0.99999535,0.0005997465,8.828454e-06,0.0012539482,0.0014481664,0.0013372538,0.48529586,0.98535603,0.9992441,0.0028231884
"כמוכן עברו הנקי והעובדה כי והעובדה כי מלבד תיק זה לא תלויים ועומדים נגדו תיקים מב""ד נוספים.",0.00015242377,0.99999547,3.0114035e-05,9.281592e-06,0.00045742036,0.0008415923,0.0022645118,0.0051054726,0.02806773,0.00034300543,0.00023397025
לאור תפקודו המתואר והתרשמות שירות המבחן הינה כי הנאשם מנהל כיום אורח חיים נורמטיבי וכי להערכתם אין צורך לשלבו בעיתוי זה בטיפול.,0.00011064905,0.9999958,1.6877771e-05,8.8982315e-06,0.00045999972,0.00074902305,0.0003928454,0.0033583432,0.011076108,0.0003629553,0.0006143021
לפיכך שירות המבחן אינו ממליץ על העמדתו במבחן כחלופה עונשית.,0.00015302215,3.1279968e-05,1.736475e-05,0.999987,0.00046538736,0.0008258176,0.00045346227,0.001363245,0.0065559335,0.00011253427,0.00016273299
"לאור היציבות התעסוקתית וניהול אורח החיים הנורמטיבי שירות המבחן סבור כי ביצוע עבודות שירות עלול לחבל במאמציו לשיקום ולכן ממליצים להטיל עליו צו של""צ בהיקף 250 שעות.",0.00034514526,0.9999894,1.7959079e-05,3.3806624e-05,0.0005006896,0.0007632007,0.0003325475,0.0039712116,0.006736064,0.00012323959,0.0004516063
"המאשימה עותרת למאסר בפועל, מאסר מותנה פסילה על תנאי וקנס.",0.999944,3.0909898e-05,1.6316875e-05,0.9999871,0.0005047654,0.0011859541,0.00035172817,0.0013171912,0.016736273,0.000101005804,0.05463682
ההגנה מבקשת להסתפק בתקופת המעצר ולאמץ המלצת שירות המבחן.,0.00018587416,3.0388182e-05,1.8661887e-05,0.99998736,0.0004644997,0.0010416941,0.00046149702,0.0028709483,0.005350585,0.00012905842,0.00022738565
"דהיינו להשית על הנאשם של""צ בהיקף 250 שעות.",0.9998975,3.1390446e-05,1.9071176e-05,0.00016881461,0.00049656926,0.00090938783,0.0006263396,0.0017293179,0.01097261,0.00010469503,0.002311423
עוד ביקשה ההגנה להימנע מענישה בדמות פסילה בפועל ולהסתפק לכל היותר בפסילה מותנית ובענישה צופה פני עתיד.,0.00019711678,3.0067979e-05,1.6687936e-05,0.99998724,0.0004946605,0.0010429198,0.00032373538,0.0013744961,0.01224946,0.000112541355,0.0025977965
העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.,0.000112733396,2.997522e-05,2.4378623e-05,0.99998546,0.00059073354,0.00096954784,0.00058753596,0.00137501,0.9440205,0.00015992137,0.006224991
"בהתאם לעקרון זה יש לקבוע מתחם ענישה הולם המתייחס לנסיבות העבירה, הערך החברתי הנפגע ומידת הפגיעה בו וכן מדיניות הענישה הנוהגת.",0.00014412541,3.0941508e-05,2.2253906e-05,0.9999875,0.00050708983,0.0009122968,0.00042867768,0.0036055967,0.12755312,0.00012835495,0.00025570538
(1) חלקו היחסי של הנאשם בביצוע העבירה ומידת ההשפעה של אחר על הנאשם בביצוע העבירה,0.00012534014,3.0190526e-05,0.00013793056,0.99998677,0.00039640284,0.0005548714,0.59871775,0.005781597,0.04791895,0.00013743679,0.00057162286
"אמנם כתב האישום מציין כי לצד הנאשם עמד אדם נוסף שאינו ידוע למאשימה ובמסגרת התסקיר הראשון עלתה טענת הנאשם לפיה החזיק עבור אחר את הסמים, ברם כתב האישום מלמד כי הנאשם היה זה ששמט את הסמים מידיו בעת שהבחין בשוטר לפיכך חלקו של האחר אינו מאיין את העבירה שביצע ואינו מפחית מחלקו.",0.0001171365,3.1231444e-05,0.999946,0.9999871,0.9717743,0.0053239847,0.9959074,0.004232444,0.034119073,0.00020941294,0.904136
"על ההשוואה בין עבירות החזקת סמים שלא לצריכה עצמית לבין עבירת הסחר בסמים מבחינת פוטנציאל הנזק והענישה ראו דברי כב' הש' רובינשטיין (ערר על מחוזי ב""ש בנוגע להחלטתו לעצור את העורר עד תום ההליכים בעניינו) בשפ 10638/08 יפתח ויצמן נ' מ""י:",0.00011349382,3.188035e-05,8.339379e-05,0.99998784,0.0007966043,0.0010173308,0.00044428717,0.0053723776,0.025570732,0.000110311405,0.0014340503
בדיעבד ובפועל לא נגרם נזק מביצוע העבירה הואיל והסמים נתפסו.,0.00010649202,3.292824e-05,0.9998709,0.99998784,0.0009502786,0.0012430708,0.59562016,0.83483857,0.11791649,0.0002163845,0.00018403427
"מן התסקיר השני עולה כי בחודשיים שקדמו לביצוע העבירה נעדר הנאשם מסגרת תעסוקתית והשתייך לחברה שניהלה אורח חיים שולי, במסגרתה ניסה להשיג כסף בדרך מהירה על ידי העברת הסמים.",0.00012951568,0.9999964,0.999889,8.870551e-06,0.0009431807,0.0009553313,0.95774275,0.018199429,0.010588947,0.00014842606,0.0005086326
