text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד איריס מוריץ",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד  ויקי גולן ממשרדו של עו""ד אורי בן נתן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו בעבירת החזקת סם מסוכן שלא לצריכה עצמית, עבירה לפי סעיפים 7(א)+7(ג) לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0,0,0,0,0,0,0,0,0,0,1
נסיבות העבירות פורטו בכתב האישום המתוקן ולפיהן ביום 26/2/12 בסביבות השעה 18:54 ברחוב בלוד עשה שוטר דרכו בניידת משטרה כאשר הפנסים הכחולים על הניידת מאירים.,0,0,0,1,0,0,0,0,0,0,0
השוטר הבחין בנאשם ובאדם נוסף שזהותו אינה ידועה למאשימה עומדים בסמוך לרכב סובארו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם הבחין בשוטר והשליך מידו הימנית נייר כסף שבו סמים כמפורט:,0,0,0,1,0,0,0,0,0,0,0
5 יחידות הירואין במשקל של כ-3.5 גרם נטו.,0,0,0,0,0,0,0,0,0,0,0
6 יחידות קוקאין במשקל של כ- 1.3 גרם נטו.,0,0,1,0,1,1,0,0,0,0,0
במסגרת הסדר הטיעון מיום 30/10/12 הורשע כאמור הנאשם ללא הסדר עונשי.,0,0,0,1,0,0,0,0,0,0,0
התסקיר מיום 5/3/13 אינו נושא המלצה טיפולית.,0,0,0,1,0,0,0,0,0,0,0
שירות המבחן מציין כי יתכן שבענישה בדמות עבודות שירות יהיה אפקט מרתיע ומציב גבולות לנאשם.,0,0,0,1,0,0,0,0,0,0,0
"נכון למועד התסקיר הנאשם כבן 20, רווק ומתגורר עם הוריו בלוד.",0,1,0,0,0,0,0,0,0,0,0
עובד עם גיסו כנהג טרקטור ועם קבלנים בעבודות עפר (כשלושה חודשים).,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הבן השני במשפחה המונה 7 אחים, אמו עקרת בית אביו נהג משאית המוכר לשירות בשל עבירות סמים בגינן ריצה מאסר.",0,1,0,0,0,0,0,0,0,0,0
דווח כי מאז שסיים האב לרצות מאסרו חזר לתפקוד תעסוקתי.,0,1,0,0,0,0,0,0,0,0,0
"יתר בני המשפחה אינם מעורבים בפלילים, לדבריו אמור להינשא בקרוב בשידוך המנוהל על ידי הוריו.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם ממשפחה המגדלת את ילדה על בסיס ערכים מסורתיים ומעורבת בחייהם אך עם זאת נראה כי מתקשה בהצבת גבולות עבור הנאשם.,0,1,0,0,0,0,0,0,0,0,0
