feature_key,text,extraction
GENERAL_CIRCUM,"נכון למועד התסקיר הנאשם כבן 20, רווק ומתגורר עם הוריו בלוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובד עם גיסו כנהג טרקטור ועם קבלנים בעבודות עפר (כשלושה חודשים).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הבן השני במשפחה המונה 7 אחים, אמו עקרת בית אביו נהג משאית המוכר לשירות בשל עבירות סמים בגינן ריצה מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דווח כי מאז שסיים האב לרצות מאסרו חזר לתפקוד תעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יתר בני המשפחה אינם מעורבים בפלילים, לדבריו אמור להינשא בקרוב בשידוך המנוהל על ידי הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם ממשפחה המגדלת את ילדה על בסיס ערכים מסורתיים ומעורבת בחייהם אך עם זאת נראה כי מתקשה בהצבת גבולות עבור הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 9 שנות לימוד ונפלט ממערכת החינוך בעקבות מעורבותו בארוע אלים במסגרת בית הספר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם ציין כי טרם מעצרו עבד במשך שנתיים במסעדה השייכת לקרובת משפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי אינו צורך אלכוהול ושלל שימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת פיקוח המעצר בתיק הנוכחי הנאשם השתתף בקבוצה טיפולית לעצורי בית שהתקיימה אחת לשבוע במשך כ-6 חודשים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיע באופן עקבי למפגשים אך עם זאת השתתף באופן פסיבי, נראה היה כי אינו נתרם ממהלך הקבוצה ולהערכתם הגעתו למפגשים מקורה במניעים חיצוניים הקשורים להליך המשפטי בהעדר מוטיבציה פנימית לשינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
