feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקיר שהוגש בחודש מרץ 2020 עולה, כי מדובר בצעיר כבן 25, נשוי ואב לתינוקת, העובד בחברת איטום גגות מזה מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם גדל בגוש קטיף וחווה בהיותו בן 11 את ההתנתקות והפינוי מביתו באופן טראומתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא נדד בין מסגרות לימוד שונות וחווה קשיים בהקשר זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הצליח לסיים 12 שנות לימוד עם בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שירת בצבא שנתיים וחצי ושוחרר עקב פציעה, שגם אותה חווה כטראומתית לנוכח תהליך החלמה ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו מהצבא למד לימודי תעודה בתחום הנדל""ן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו כבן 22, עברו הנאשם ואחיו תאונת דרכים קשה, במהלכה נפצעו שניהם, והנאשם אף היה בתרדמת תקופה של כשבוע, ולאחר מכן עבר תהליך שיקום ארוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לשימוש בסמים, הנאשם החל לעשות בהם שימוש בגיל נעורים, שימוש שהעמיק והלך עם השנים עד כדי התמכרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם אין הרשעות קודמות אך היה מעורב בביצוע עבירות בתחום הרכוש בהיותו נער, כשהתיקים נגדו נסגרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בהמשך נטל אחריות מלאה למעשים, ותלה אותם הן בהתמכרותו, הן במשבר הכלכלי בו היה שרוי, והן על רקע המשברים הנפשיים והבריאותיים אותם חווה באופן תכוף כפי שתואר לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תחילה עבר טיפול אינטנסיבי במרכז יום במשך כשנה,  ובמקביל המשיך בטיפול פרטני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא שמר על ניקיון מסמים ושיתף פעולה באופן חיובי עם הטיפול, דבר שהביא לחיזוק דפוסים חיוביים באישיותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
