text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260692,2.8375518e-05,2.468893e-05,0.9999875,0.00044650026,0.0012819,0.0006771904,0.036000594,0.037904974,0.00020379662,0.0018908773
"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד, 40ט', 40יא, 499(א)(1)",0.00020755453,2.9581288e-05,2.8580122e-05,0.99998724,0.0005484691,0.0015643628,0.00068505184,0.010105549,0.06102997,0.00015152966,0.0013651813
עניינו של כתב האישום המתוקן בביצוע עבירות של סחר בסמים בצוותא.,0.00013499882,3.1645388e-05,0.0008260938,0.99998796,0.0006565129,0.0007729204,0.79819757,0.0008161982,0.0086360825,9.755946e-05,0.0013666259
"מעובדות החלק הכללי לכתב האישום עולה, כי בין החודשים מרץ ליוני 2017, פעל הנאשם במשותף עם אחיו בנימין יפרח ועם אליאור יוסף בתחום מכירת הסמים.",0.00012212845,2.9054414e-05,0.99995136,9.191359e-06,0.0075415606,0.0012686223,0.97304803,0.013352887,0.0068165385,0.00014040981,0.0009942548
"בנסיבות אלה סוכם בין השלושה, כי האחים ירכשו סם מסוכן מסוג קנביס מיהושע טבנס, ואותם סמים יימכרו באמצעות אליאור.",0.0001667844,3.1399635e-05,0.9999585,9.0783105e-06,0.9996507,0.99980885,0.99972135,0.021327464,0.0060099447,0.00014234603,0.00044647555
"אופן יישום האמור היה, שמדי שבוע קנו האחים סם בכמויות משתנות שבין 50 ל-70 גרם מטבנס במרכז העיר ירושלים, במחיר של כ-70-80 ₪ לגרם קנביס.",0.000118205826,3.0854088e-05,0.99995863,8.803753e-06,0.99969876,0.99985695,0.99955314,0.09586402,0.0065678325,0.00020636167,0.0005135655
"חלק מן הכמות המתוארת שימשה את האחים בעצמם, וחלק הם החביאו בביתם שמחוץ לירושלים.",0.0001657425,3.2453016e-05,0.9999212,0.99998677,0.025579115,0.009321463,0.9964282,0.96189487,0.009147308,0.00022451118,0.00060776685
"בנוגע לחלק שהוחבא, נהג אליאור לתאם עם הקונים הפוטנציאליים את המכירות, להגיע לביתו, לשקול את הסמים וליטול מהם כמויות משתנות בהתאם לדרישות הקונים.",0.000112653666,3.1227064e-05,0.99994636,0.999987,0.87938976,0.14569284,0.98264205,0.6943128,0.009291871,0.00029840448,0.0004208224
"עבור הפצת הסמים, קיבל אליאור חלק מהסמים בחינם לשימושו.",0.00014056775,3.263547e-05,0.9999329,9.264727e-06,0.002040866,0.0016518561,0.9964779,0.10172814,0.008831713,0.00015769558,0.00019463694
"עבור המכירות, היה מקבל אליאור סכומים משתנים של כסף, כ-100 ₪ עבור גרם קנביס, ואת הכסף הניח במקום שתואם מראש בבית האחים.",0.00031800685,3.15449e-05,0.99995625,8.900293e-06,0.9994466,0.99981385,0.99941576,0.84903747,0.0055488376,0.00025707923,0.00040672952
