,verdict,text,part
0,SH-17-07-17501-891,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",הנאשם
1,SH-17-07-17501-891,"חוק העונשין, תשל""ז-1977: סע'  29(א), 40ד, 40ט', 40יא, 499(א)(1)",הנאשם
2,SH-17-07-17501-891,עניינו של כתב האישום המתוקן בביצוע עבירות של סחר בסמים בצוותא.,כתב האישום המתוקן
3,SH-17-07-17501-891,"מעובדות החלק הכללי לכתב האישום עולה, כי בין החודשים מרץ ליוני 2017, פעל הנאשם במשותף עם אחיו בנימין יפרח ועם אליאור יוסף בתחום מכירת הסמים.",כתב האישום המתוקן
4,SH-17-07-17501-891,"בנסיבות אלה סוכם בין השלושה, כי האחים ירכשו סם מסוכן מסוג קנביס מיהושע טבנס, ואותם סמים יימכרו באמצעות אליאור.",כתב האישום המתוקן
5,SH-17-07-17501-891,"אופן יישום האמור היה, שמדי שבוע קנו האחים סם בכמויות משתנות שבין 50 ל-70 גרם מטבנס במרכז העיר ירושלים, במחיר של כ-70-80 ₪ לגרם קנביס.",כתב האישום המתוקן
6,SH-17-07-17501-891,"חלק מן הכמות המתוארת שימשה את האחים בעצמם, וחלק הם החביאו בביתם שמחוץ לירושלים.",כתב האישום המתוקן
7,SH-17-07-17501-891,"בנוגע לחלק שהוחבא, נהג אליאור לתאם עם הקונים הפוטנציאליים את המכירות, להגיע לביתו, לשקול את הסמים וליטול מהם כמויות משתנות בהתאם לדרישות הקונים.",כתב האישום המתוקן
8,SH-17-07-17501-891,"עבור הפצת הסמים, קיבל אליאור חלק מהסמים בחינם לשימושו.",כתב האישום המתוקן
9,SH-17-07-17501-891,"עבור המכירות, היה מקבל אליאור סכומים משתנים של כסף, כ-100 ₪ עבור גרם קנביס, ואת הכסף הניח במקום שתואם מראש בבית האחים.",כתב האישום המתוקן
10,SH-17-07-17501-891,"בכסף שהרוויחו האחים מן המכירות שבוצעו ע""י אליאור, קנו סמים נוספים מטבנס, וכך תחזקו את שיטת הפעולה האמורה.",כתב האישום המתוקן
11,SH-17-07-17501-891,"בין החודשים מרץ ליוני 2017 התבצעו בדרך זו מכירות רבות (""השיטה המוסכמת"").",כתב האישום המתוקן
12,SH-17-07-17501-891,האישום הראשון – מייחס לנאשם החזקת שם שלא לצריכה עצמית וקשירת קשר לפשע עם האחרים לצורך סחר בסם.,כתב האישום המתוקן
13,SH-17-07-17501-891,"האישום השני – מייחס לנאשם עבירת סחר בצוותא, בכך שאליאור תיאם עסקת סם עם קטין, ומכר לו ביום 11.6.2017 5 גרם קנביס תמורת 500 ₪.",כתב האישום המתוקן
14,SH-17-07-17501-891,אליאור פעל על-פי השיטה המוסכמת.,כתב האישום המתוקן
15,SH-17-07-17501-891,האישום השלישי – מייחס לנאשם עבירת סחר בצוותא.,כתב האישום המתוקן
16,SH-17-07-17501-891,"ביום 8.5.2017 מכר אליאור לח""א סמים במשקל 3 גרם קנביס תמורת 300 ₪, כשאליאור פעל על-פי השיטה המוסכמת.",כתב האישום המתוקן
17,SH-17-07-17501-891,"בסיכום הדברים, הנאשם הורשע בעבירות הבאות:",כתב האישום המתוקן
18,SH-17-07-17501-891,"החזקת שם שלא לצריכה עצמית, לפי סעיפים 7(א) ו-(ג) רישא לפקודת הסמים המסוכנים;",כתב האישום המתוקן
19,SH-17-07-17501-891,"קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977;",כתב האישום המתוקן
20,SH-17-07-17501-891,"24 עבירות סחר בסמים בצוותא, לפי סעיפים 13 ו-19א לפקודת הסמים, בצירוף סעיף 29(א) לחוק העונשין.",כתב האישום המתוקן
21,SH-17-07-17501-891,הנאשם נעצר במסגרת חקירת המקרה ביום 18.6.2017.,מהלך הדיון
22,SH-17-07-17501-891,ביום 9.7.2017 הוגשו נגדו כתב אישום ובקשה למעצרו עד לתום ההליכים נגדו.,מהלך הדיון
23,SH-17-07-17501-891,"ביום 25.7.2017 שוחרר הנאשם למעצר בית מלא, וביום 17.8.2017 החל להשתלב במרכז יום בירושלים.",מהלך הדיון
24,SH-17-07-17501-891,ביום 19.6.2018 שונה מקום מעצר הבית.,מהלך הדיון
25,SH-17-07-17501-891,ביום 23.1.2019 הוקלו תנאי מעצר הבית וביום 19.6.2019 נותר הנאשם במעצר בית לילי.,מהלך הדיון
26,SH-17-07-17501-891,"מהתסקיר שהוגש בחודש מרץ 2020 עולה, כי מדובר בצעיר כבן 25, נשוי ואב לתינוקת, העובד בחברת איטום גגות מזה מספר חודשים.",תסקיר שירות המבחן
