feature_key,text,extraction
GENERAL_CIRCUM,"בתמצית, הנאשם גרוש כבן 66, אב לשלושה ילדים בוגרים, מתגורר בראשון לציון יחד עם אמו הקשישה ומסייע בטיפול הרפואי בה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם רכש השכלה ושירת בצה""ל, ובעבר עבד כ-20 שנה כפקיד בבנק, אך פוטר לאחר שהורשע בעבירת רכוש בהיותו כבן 45.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בסביבות גיל 50 בעקבות קשייו במציאת עבודה קבועה החל להתרועע עם חברה שולית, לצרוך סמים ולבצע עבירות רכוש ומרמה במטרה להרוויח 'כסף קל'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגין עבירות אלו ריצה מאסר ממושך, בו חווה טראומה שלא אפרט בשל צנעת הפרט, אשר דרדרה את מצבו הרגשי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות זאת, החל לצרוך קנביס ואלכוהול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2012 החל בטיפול פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2019 אובחן כמתמודד עם הפרעות נפשיות והתנהגותיות על רקע השימוש בקנביס ובאלכוהול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משנת 2012 אינו עובד ומתקיים מקצבת ביטוח לאומי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם מספר הרשעות אשר התיישנו על עבירות רכוש ומרמה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"ביחס לעבירות דנן, הנאשם לקח אחריות ותיאר אורח חיים שולי והתמכרותי לקנביס.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תיאר מצב כלכלי רעוע שבעקבותיו נענה להצעתם של גורמים עברייניים לגדל סמים, אך מאז ניתק קשריו עמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הביע מודעות והבנה לדפוסים העבריינים המושרשים בו, והביע נזקקות לגמילה מאלכוהול וסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באחת מבדיקות השתן שביצע, נמצאו שרידי סם (אך יצוין כי הנאשם מחזיק כיום ברישיון לשימוש רפואי בקנביס).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשנת 2019 פנה מיוזמתו למרפאה לבריאות הנפש בבאר יעקב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מחוות הדעת הפסיכיאטרית עלה כי הוא סובל מהפרעות שונות בשילוב עם חרדות ותגובות דיכאוניות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מחוות דעת עדכנית עלה כי אינו מסוכן לעצמו או לסביבתו והומלץ על כניסתו למוסד גמילה בשילוב עם המשך מעקב פסיכיאטרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שרות המבחן התרשם כי הנאשם מודע למעשיו, לנזקקות לטיפול וכי הוא בעל מוטיבציה לשיקום אורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת השרות, הנאשם זקוק לטיפול אינטנסיבי בתחום ההתמכרויות וטיפול רגשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור נכונותו ורצונו בגמילה, הומלץ לעקוב אחר שילובו ויכולתו להתגייס לתהליך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שני הוגש ביום 14.6.23, ועלה ממנו שהנאשם השתלב באשפוזית בראשון לציון, ומתמודד עם מצב נפשי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לסיכויי השיקום הוזכרו: פנייתו העצמאית ליחידה להתמכרויות בראשון לציון, שילובו באשפוזית, המוטיבציה שביטא לשיקום ושינוי, הבעת החרטה ובדיקות השתן הנקיות מסמי רחוב (בכפוף להיתר שברשותו לקנאביס).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תסקיר שלישי מיום 18.9.23 ציין כי הנאשם סיים בהצלחה הליך גמילה מסמים ואלכוהול וכיום נעזר בקנאביס הרפואי בהתאם לרישיון שברשותו וממשיך בטיפול התרופתי שקיבל.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאז שסיים את הליך הגמילה מבצע בדיקות שתן אחת לשבוע וממתין לתחילת טיפול פרטני על ידי עובדת סוציאלית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, פעמיים בשבוע משתתף הנאשם בקבוצות לעזרה עצמית למכורים נקיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר רביעי ומשלים מיום 16.11.23 מציין כי הנאשם מתמיד בהליך הטיפולי, מביע נכונות להמשך ולמסירת בדיקות שתן פעמיים בשבוע.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מצוין כי מבדיקה שנעשתה, הנאשם מגיע באופן קבוע ובמועד לשיחות הטיפול, וכי לדבריו חלפו ארבעה חודשים מאז סיים הליך גמילה מאלכוהול - לא השתמש באלכוהול וצורך קנאביס בהתאם להיתר שברשותו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסה לנסיבות שאינן קשורות בביצוע העבירה ציינה המאשימה את מצבו הפיזי והנפשי של הנאשם, ומנגד את עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין את הטיפול הנפשי שעובר הנאשם מיוזמתו משנת 2021, את רצונו להיגמל ולהתנקות מכל החומרים להם התמכר, ואת התסקיר החיובי בעניינו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
