,verdict,text,part
0,SH-21-10-27743-182,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",משה יעקבי
1,SH-21-10-27743-182,"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ח, 40י, 400",משה יעקבי
2,SH-21-10-27743-182,"הנאשם הודה, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן.",רקע עובדתי
3,SH-21-10-27743-182,"כמתואר בכתב האישום, החל מיום 20.10.20 ועד ליום מעצרו שכר הנאשם דירה בראשון לציון, הקים בה מעבדה לגידול סמים, החזיק כלים המשמשים להכנת סם מסוכן, וגידל סם מסוכן מסוג קנביס.",רקע עובדתי
4,SH-21-10-27743-182,"בפשיטה שערכה המשטרה ביום 4.10.21 נמצאו 2 חדרי גידול פעילים ובהם סם מסוג קנביס במשקל 
כ-34 ק""ג, כשמחירו של גרם סם הוא כ- 60 ₪.",רקע עובדתי
5,SH-21-10-27743-182,"לצורכי גידול הסם נטל הנאשם חשמל שלא כדין בשווי משוער של כ- 57,000 ₪.",רקע עובדתי
6,SH-21-10-27743-182,"בעקבות הודאתו במעשים אלה הורשע הנאשם בעבירה של ייצור, הכנה והפקת סם, עבירה לפי  סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה), וכן בנטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין, תשל""ז-1977.",רקע עובדתי
7,SH-21-10-27743-182,במסגרת הסכמה דיונית הופנה הנאשם לשירות המבחן.,תסקירי שירות המבחן  
8,SH-21-10-27743-182,תסקיר ראשון בעניינו הוגש ביום 16.3.2023.,תסקירי שירות המבחן  
9,SH-21-10-27743-182,"בתמצית, הנאשם גרוש כבן 66, אב לשלושה ילדים בוגרים, מתגורר בראשון לציון יחד עם אמו הקשישה ומסייע בטיפול הרפואי בה.",תסקירי שירות המבחן  
10,SH-21-10-27743-182,"הנאשם רכש השכלה ושירת בצה""ל, ובעבר עבד כ-20 שנה כפקיד בבנק, אך פוטר לאחר שהורשע בעבירת רכוש בהיותו כבן 45.",תסקירי שירות המבחן  
11,SH-21-10-27743-182,"בסביבות גיל 50 בעקבות קשייו במציאת עבודה קבועה החל להתרועע עם חברה שולית, לצרוך סמים ולבצע עבירות רכוש ומרמה במטרה להרוויח 'כסף קל'.",תסקירי שירות המבחן  
12,SH-21-10-27743-182,"בגין עבירות אלו ריצה מאסר ממושך, בו חווה טראומה שלא אפרט בשל צנעת הפרט, אשר דרדרה את מצבו הרגשי.",תסקירי שירות המבחן  
13,SH-21-10-27743-182,"בעקבות זאת, החל לצרוך קנביס ואלכוהול.",תסקירי שירות המבחן  
14,SH-21-10-27743-182,בשנת 2012 החל בטיפול פסיכיאטרי.,תסקירי שירות המבחן  
15,SH-21-10-27743-182,בשנת 2019 אובחן כמתמודד עם הפרעות נפשיות והתנהגותיות על רקע השימוש בקנביס ובאלכוהול.,תסקירי שירות המבחן  
16,SH-21-10-27743-182,משנת 2012 אינו עובד ומתקיים מקצבת ביטוח לאומי.,תסקירי שירות המבחן  
17,SH-21-10-27743-182,לחובת הנאשם מספר הרשעות אשר התיישנו על עבירות רכוש ומרמה.,תסקירי שירות המבחן  
18,SH-21-10-27743-182,"ביחס לעבירות דנן, הנאשם לקח אחריות ותיאר אורח חיים שולי והתמכרותי לקנביס.",תסקירי שירות המבחן  
19,SH-21-10-27743-182,"תיאר מצב כלכלי רעוע שבעקבותיו נענה להצעתם של גורמים עברייניים לגדל סמים, אך מאז ניתק קשריו עמם.",תסקירי שירות המבחן  
20,SH-21-10-27743-182,"הביע מודעות והבנה לדפוסים העבריינים המושרשים בו, והביע נזקקות לגמילה מאלכוהול וסמים.",תסקירי שירות המבחן  
21,SH-21-10-27743-182,"באחת מבדיקות השתן שביצע, נמצאו שרידי סם (אך יצוין כי הנאשם מחזיק כיום ברישיון לשימוש רפואי בקנביס).",תסקירי שירות המבחן  
22,SH-21-10-27743-182,בשנת 2019 פנה מיוזמתו למרפאה לבריאות הנפש בבאר יעקב.,תסקירי שירות המבחן  
23,SH-21-10-27743-182,מחוות הדעת הפסיכיאטרית עלה כי הוא סובל מהפרעות שונות בשילוב עם חרדות ותגובות דיכאוניות.,תסקירי שירות המבחן  
24,SH-21-10-27743-182,מחוות דעת עדכנית עלה כי אינו מסוכן לעצמו או לסביבתו והומלץ על כניסתו למוסד גמילה בשילוב עם המשך מעקב פסיכיאטרי.,תסקירי שירות המבחן  
25,SH-21-10-27743-182,"שרות המבחן התרשם כי הנאשם מודע למעשיו, לנזקקות לטיפול וכי הוא בעל מוטיבציה לשיקום אורח חייו.",תסקירי שירות המבחן  
26,SH-21-10-27743-182,"להערכת השרות, הנאשם זקוק לטיפול אינטנסיבי בתחום ההתמכרויות וטיפול רגשי.",תסקירי שירות המבחן  
27,SH-21-10-27743-182,"לאור נכונותו ורצונו בגמילה, הומלץ לעקוב אחר שילובו ויכולתו להתגייס לתהליך.",תסקירי שירות המבחן  
28,SH-21-10-27743-182,"תסקיר שני הוגש ביום 14.6.23, ועלה ממנו שהנאשם השתלב באשפוזית בראשון לציון, ומתמודד עם מצב נפשי מורכב.",תסקירי שירות המבחן  
29,SH-21-10-27743-182,"הומלץ על המשך מעקב, הגברת מינון הטיפול התרופתי, והתחלת הליך הגמילה מסמים ואלכוהול.",תסקירי שירות המבחן  
30,SH-21-10-27743-182,בשתיים מבדיקות השתן שעשה נמצאו שרידי קנאביס בהתאם לרישוי שברשותו.,תסקירי שירות המבחן  
31,SH-21-10-27743-182,"שירות המבחן מנה את גורמי הסיכון הבאים: אורח חייו השולי-התמכרותי, התמודדויות בתחום הנפשי, קשיים בוויסות דחפים והצבת גבולות, אימפולסיביות וחוסר תפקוד בכלל מישורי חייו בשני העשורים האחרונים.",תסקירי שירות המבחן  
32,SH-21-10-27743-182,"באשר לסיכויי השיקום הוזכרו: פנייתו העצמאית ליחידה להתמכרויות בראשון לציון, שילובו באשפוזית, המוטיבציה שביטא לשיקום ושינוי, הבעת החרטה ובדיקות השתן הנקיות מסמי רחוב (בכפוף להיתר שברשותו לקנאביס).",תסקירי שירות המבחן  
33,SH-21-10-27743-182,הומלץ על המשך מעקב לבחינת התגייסותו להליך הטיפולי שיקומי.,תסקירי שירות המבחן  
34,SH-21-10-27743-182,תסקיר שלישי מיום 18.9.23 ציין כי הנאשם סיים בהצלחה הליך גמילה מסמים ואלכוהול וכיום נעזר בקנאביס הרפואי בהתאם לרישיון שברשותו וממשיך בטיפול התרופתי שקיבל.,תסקירי שירות המבחן  
35,SH-21-10-27743-182,מאז שסיים את הליך הגמילה מבצע בדיקות שתן אחת לשבוע וממתין לתחילת טיפול פרטני על ידי עובדת סוציאלית.,תסקירי שירות המבחן  
36,SH-21-10-27743-182,"בנוסף, פעמיים בשבוע משתתף הנאשם בקבוצות לעזרה עצמית למכורים נקיים.",תסקירי שירות המבחן  
37,SH-21-10-27743-182,מעיון בגיליון רישום פלילי עדכני עולה כי לא נפתחו לו תיקים חדשים.,תסקירי שירות המבחן  
38,SH-21-10-27743-182,"שירות המבחן המליץ על הטלת צו מבחן למשך 12 חודשים, שבמסגרתו ימשיך הנאשם את הטיפול ביחידה להתמכרויות.",תסקירי שירות המבחן  
39,SH-21-10-27743-182,"עוד הומלץ על ענישה שיקומית חינוכית בדמות צו של""צ בהיקף של 300 שעות.",תסקירי שירות המבחן  
40,SH-21-10-27743-182,"ענישה זו, להשקפת שירות המבחן, מאזנת בין חומרת העבירה ובין הצורך להשקיע מאמצים וכוחות בהתפתחות אישית ומקצועית, לצד עשייה שיש בה תרומה לחברה.",תסקירי שירות המבחן  
41,SH-21-10-27743-182,השרות סבור כי ענישה קונקרטית תפר את האיזון במצבו הנפשי ואת התמודדותו בתחום ההתמכרות.,תסקירי שירות המבחן  
42,SH-21-10-27743-182,"תסקיר רביעי ומשלים מיום 16.11.23 מציין כי הנאשם מתמיד בהליך הטיפולי, מביע נכונות להמשך ולמסירת בדיקות שתן פעמיים בשבוע.",תסקירי שירות המבחן  
43,SH-21-10-27743-182,"עוד מצוין כי מבדיקה שנעשתה, הנאשם מגיע באופן קבוע ובמועד לשיחות הטיפול, וכי לדבריו חלפו ארבעה חודשים מאז סיים הליך גמילה מאלכוהול - לא השתמש באלכוהול וצורך קנאביס בהתאם להיתר שברשותו.",תסקירי שירות המבחן  
