text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ד, 40ח, 40י, 400",0.00021422593,3.0188077e-05,2.8210014e-05,0.9999871,0.0005673408,0.0016353639,0.00070973166,0.015877143,0.08950084,0.00015395883,0.00052087184
"הנאשם הודה, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן.",0.00018865548,3.053564e-05,2.8562603e-05,9.276804e-06,0.0004390033,0.0009308906,0.059657134,0.0011332798,0.14653808,0.0001769505,0.99976283
"כמתואר בכתב האישום, החל מיום 20.10.20 ועד ליום מעצרו שכר הנאשם דירה בראשון לציון, הקים בה מעבדה לגידול סמים, החזיק כלים המשמשים להכנת סם מסוכן, וגידל סם מסוכן מסוג קנביס.",0.00012157539,0.9998878,0.99996424,8.901464e-06,0.99962115,0.9998437,0.99941194,0.9336379,0.010616329,0.00019701757,0.0050439565
"בפשיטה שערכה המשטרה ביום 4.10.21 נמצאו 2 חדרי גידול פעילים ובהם סם מסוג קנביס במשקל 
כ-34 ק""ג, כשמחירו של גרם סם הוא כ- 60 ₪.",0.00012130465,3.0401605e-05,0.9999572,8.88236e-06,0.99966455,0.99986255,0.99888283,0.7597932,0.006311463,0.00025721506,0.00040072185
"לצורכי גידול הסם נטל הנאשם חשמל שלא כדין בשווי משוער של כ- 57,000 ₪.",0.00018148124,3.0462288e-05,0.99996483,8.960412e-06,0.998828,0.99950385,0.99974424,0.98859406,0.00795237,0.0001466838,0.0002662219
"בעקבות הודאתו במעשים אלה הורשע הנאשם בעבירה של ייצור, הכנה והפקת סם, עבירה לפי  סעיף 6 לפקודת הסמים המסוכנים, התשל""ג-1973 (להלן: הפקודה), וכן בנטילת חשמל, עבירה לפי סעיף 400 לחוק העונשין, תשל""ז-1977.",0.00018503403,3.1990778e-05,0.9973865,9.18371e-06,0.12794663,0.0059619728,0.10589708,0.01419689,0.08156193,0.000144593,0.9998252
במסגרת הסכמה דיונית הופנה הנאשם לשירות המבחן.,0.0001571958,3.2034466e-05,1.9756046e-05,0.9999871,0.00043849868,0.0009582822,0.0004271362,0.0017329884,0.0044898107,9.395075e-05,0.0034468228
תסקיר ראשון בעניינו הוגש ביום 16.3.2023.,0.00020006418,3.1475636e-05,2.0965374e-05,0.99998724,0.0005476515,0.001084917,0.0005354819,0.014754682,0.0076421234,0.00020344988,0.00021465101
"בתמצית, הנאשם גרוש כבן 66, אב לשלושה ילדים בוגרים, מתגורר בראשון לציון יחד עם אמו הקשישה ומסייע בטיפול הרפואי בה.",0.00012206141,0.9999964,4.4179287e-05,8.8574225e-06,0.0006056475,0.0009738658,0.0029181587,0.29501444,0.009604813,0.00032350523,0.0015100762
"הנאשם רכש השכלה ושירת בצה""ל, ובעבר עבד כ-20 שנה כפקיד בבנק, אך פוטר לאחר שהורשע בעבירת רכוש בהיותו כבן 45.",0.000139557,0.9999964,2.3599565e-05,9.001411e-06,0.0005357407,0.0008643668,0.0029264379,0.020673977,0.0058273585,0.00014158392,0.004291683
"בסביבות גיל 50 בעקבות קשייו במציאת עבודה קבועה החל להתרועע עם חברה שולית, לצרוך סמים ולבצע עבירות רכוש ומרמה במטרה להרוויח 'כסף קל'.",0.00013064104,0.9999962,0.99986887,8.983163e-06,0.00063856365,0.00091949507,0.7161637,0.02915916,0.010561217,0.00011209582,0.00043839336
"בגין עבירות אלו ריצה מאסר ממושך, בו חווה טראומה שלא אפרט בשל צנעת הפרט, אשר דרדרה את מצבו הרגשי.",0.00016463084,0.9999963,2.1941916e-05,9.04799e-06,0.0006049936,0.00092176953,0.0008157499,0.007924136,0.25124952,0.0001865775,0.00039135662
"בעקבות זאת, החל לצרוך קנביס ואלכוהול.",0.0001974793,0.99999535,0.000120419776,9.206966e-06,0.001343742,0.0011372691,0.0027597828,0.00782769,0.012363925,0.00015245998,0.0004286336
בשנת 2012 החל בטיפול פסיכיאטרי.,0.00018342132,0.9999957,1.9413405e-05,9.270702e-06,0.0005139389,0.0009596811,0.00055599504,0.045446794,0.008485099,0.00013804396,0.00030520806
בשנת 2019 אובחן כמתמודד עם הפרעות נפשיות והתנהגותיות על רקע השימוש בקנביס ובאלכוהול.,8.651333e-05,0.9999963,1.5850468e-05,9.146127e-06,0.00049163005,0.0007585414,0.00046270262,0.018486846,0.009360732,9.5978234e-05,0.00027158542
משנת 2012 אינו עובד ומתקיים מקצבת ביטוח לאומי.,0.00013428972,0.99999607,2.2777504e-05,9.076692e-06,0.00045448574,0.00091625086,0.00031694837,0.18595195,0.005319694,0.00015646052,0.00012934228
לחובת הנאשם מספר הרשעות אשר התיישנו על עבירות רכוש ומרמה.,0.00015028141,0.99999595,1.7854687e-05,9.1901575e-06,0.0004371552,0.00078204734,0.0053287013,0.001732134,0.017743506,0.00013090717,0.00040098876
"ביחס לעבירות דנן, הנאשם לקח אחריות ותיאר אורח חיים שולי והתמכרותי לקנביס.",9.2294315e-05,0.99999607,0.007464094,8.970955e-06,0.041370828,0.0009849732,0.30102184,0.0022829594,0.93589246,0.99922645,0.94504565
"תיאר מצב כלכלי רעוע שבעקבותיו נענה להצעתם של גורמים עברייניים לגדל סמים, אך מאז ניתק קשריו עמם.",0.000113116315,0.9999962,0.999759,9.067218e-06,0.0006987197,0.0010568077,0.021620916,0.22120212,0.014498306,0.00016248245,0.00035465555
"הביע מודעות והבנה לדפוסים העבריינים המושרשים בו, והביע נזקקות לגמילה מאלכוהול וסמים.",0.000119956305,0.99999607,2.1380461e-05,9.031161e-06,0.0004982454,0.0008912805,0.0005546147,0.012536135,0.9433565,0.0002533143,0.00044274636
"באחת מבדיקות השתן שביצע, נמצאו שרידי סם (אך יצוין כי הנאשם מחזיק כיום ברישיון לשימוש רפואי בקנביס).",9.846904e-05,0.9999956,0.9999244,9.02319e-06,0.9453803,0.7387195,0.08850743,0.02456023,0.0076397588,0.00013737979,0.00024445367
בשנת 2019 פנה מיוזמתו למרפאה לבריאות הנפש בבאר יעקב.,9.912777e-05,0.9999957,1.5622363e-05,9.133331e-06,0.00041194112,0.00070457516,0.00034829398,0.51864517,0.009447011,0.00010603491,0.00027499217
מחוות הדעת הפסיכיאטרית עלה כי הוא סובל מהפרעות שונות בשילוב עם חרדות ותגובות דיכאוניות.,8.811938e-05,0.99999595,1.7433626e-05,9.342219e-06,0.00036763164,0.0009581553,0.00050006795,0.015133485,0.009190723,0.00016432296,0.00035893315
מחוות דעת עדכנית עלה כי אינו מסוכן לעצמו או לסביבתו והומלץ על כניסתו למוסד גמילה בשילוב עם המשך מעקב פסיכיאטרי.,9.241717e-05,0.9999958,1.5990665e-05,9.1425245e-06,0.0005243007,0.00080489094,0.00044989167,0.036474884,0.0101609975,0.00024416388,0.00019465793
"שרות המבחן התרשם כי הנאשם מודע למעשיו, לנזקקות לטיפול וכי הוא בעל מוטיבציה לשיקום אורח חייו.",0.00014184973,0.99999607,1.8534844e-05,8.924805e-06,0.00072400493,0.0010020545,0.0009464564,0.0041435277,0.9606401,0.9992194,0.018234484
"להערכת השרות, הנאשם זקוק לטיפול אינטנסיבי בתחום ההתמכרויות וטיפול רגשי.",0.00010199264,0.99999547,1.9132056e-05,9.298612e-06,0.0005297738,0.00092658825,0.00035197774,0.014609071,0.009665413,0.00012603888,0.00027273982
"לאור נכונותו ורצונו בגמילה, הומלץ לעקוב אחר שילובו ויכולתו להתגייס לתהליך.",0.00011034991,0.9999951,2.1269221e-05,9.191376e-06,0.00041909819,0.0008449994,0.00051972235,0.08785554,0.008558205,0.00025475415,0.0002959306
"תסקיר שני הוגש ביום 14.6.23, ועלה ממנו שהנאשם השתלב באשפוזית בראשון לציון, ומתמודד עם מצב נפשי מורכב.",0.00011818184,0.99999654,2.0627358e-05,9.037529e-06,0.00058241683,0.0010123093,0.00053882366,0.016032564,0.007732658,0.00024443364,0.00041210672
"הומלץ על המשך מעקב, הגברת מינון הטיפול התרופתי, והתחלת הליך הגמילה מסמים ואלכוהול.",0.00012937991,0.00021108442,1.681162e-05,8.906542e-06,0.0005372093,0.0008944302,0.00040905847,0.028902536,0.013272757,0.00020401514,0.0005227574
בשתיים מבדיקות השתן שעשה נמצאו שרידי קנאביס בהתאם לרישוי שברשותו.,0.000115060146,0.5355758,0.9998921,9.091366e-06,0.8950111,0.4714191,0.08280656,0.8091269,0.007947831,0.00019803007,0.00026692133
"שירות המבחן מנה את גורמי הסיכון הבאים: אורח חייו השולי-התמכרותי, התמודדויות בתחום הנפשי, קשיים בוויסות דחפים והצבת גבולות, אימפולסיביות וחוסר תפקוד בכלל מישורי חייו בשני העשורים האחרונים.",0.0001392412,0.9999958,1.996874e-05,0.99998593,0.0007092269,0.0011594242,0.0006895261,0.023469925,0.02376094,0.00029577262,0.00046821625
