text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עו""ד ירון סעדון",1.0500562e-05,5.743422e-06,9.658958e-06,3.0129231e-05,5.4230363e-06,3.4204293e-06,5.6059325e-06,2.8589937e-05,2.1602878e-05,1.8145247e-05,0.00028790647,4.8783622e-05,0.00031837993,2.2660158e-06
"הנאשמים 1 ו – 2, ובאת כוחם עו""ד עינב יתח",1.3958485e-05,5.298029e-06,9.495101e-06,3.4226818e-05,5.6034255e-06,3.1969787e-06,6.6644884e-06,2.9388537e-05,2.0004021e-05,1.8742969e-05,0.00038595925,6.242583e-05,0.0005741877,2.592062e-06
"הנאשם 3 ובא כוחו, עו""ד רפי ליטן",1.299758e-05,5.4145407e-06,9.530665e-06,2.9215373e-05,5.6377685e-06,3.1536397e-06,4.9346686e-06,2.1809068e-05,2.0719366e-05,1.5807174e-05,0.00022436287,4.5619196e-05,0.00046902214,2.3349342e-06
"חוק העונשין, תשל""ז-1977: סע'  40י', 58, 144(ב), 244, 340א(ב)",1.852735e-05,4.991208e-06,9.4844145e-06,5.6470355e-05,6.426063e-06,6.3516522e-06,6.2730214e-06,4.215915e-05,1.890408e-05,1.7923834e-05,0.00017568929,8.155112e-05,0.00035551775,2.7955061e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",1.595578e-05,5.069005e-06,9.422712e-06,4.7784157e-05,6.283116e-06,4.741196e-06,6.847758e-06,8.42775e-05,1.945221e-05,1.7707265e-05,0.00017062643,5.9000507e-05,0.00038106585,2.6569924e-06
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשמים תוקן והם הודו בעובדות כתב האישום המתוקן, שאלה עיקריהן:",8.276709e-06,5.0712533e-06,9.2169985e-06,3.3900356e-05,5.0362305e-06,7.0383276e-06,5.320996e-06,1.643334e-05,1.8776764e-05,1.6082242e-05,0.0005865923,0.00011523471,0.00072314055,8.668719e-06
"ביום 16.10.21 בסמוך לשעה 21:35, עת שהו הנאשמים, יחד עם אחרים, בביתם, הגיעו שני כלי רכב למקום ונעצרו בסמוך לבית, לאחר שנסעו מספר פעמים בשכונה, ומהרכבים יצאו מספר אנשים שזהותם אינה ידועה למאשימה.",1.00876505e-05,5.2986047e-06,9.42273e-06,5.396979e-05,0.9999746,5.0149894e-05,0.0032436918,0.99970454,1.864243e-05,0.99580586,0.05975557,0.00013918198,0.0006500463,1.2179335e-05
"מיד לאחר מכן הנאשמים והאחרים יצאו מהבית, שהנאשמים 2 ו-3 אוחזים בידיהם כלי נשק, והתקרבו אל כלי הרכב.",8.72883e-06,5.227394e-06,0.99999607,0.00021490721,0.999987,0.99075705,0.99843425,0.99990857,2.1810336e-05,0.52123296,0.8803783,9.614953e-05,0.00027896452,3.209384e-06
חלק מנוסעי כלי הרכב יצאו מהרכבים ופנו לעבר הנאשמים.,8.304065e-06,5.3690032e-06,1.0347888e-05,4.1734416e-05,0.9898046,0.0001750265,0.00029712022,0.9902456,2.2584654e-05,0.002555392,0.64863485,7.4265015e-05,0.00037539247,2.698059e-06
"הנאשם 3, שאחז בנשק נעמד סמוך לאחד הרכבים, והנאשם 1 שעמד גם הוא בסמוך ניגש לשוחח עם מי מנוסעי הרכב אשר חלקם יצאו מהרכבים.",7.4068003e-06,5.202696e-06,0.99999607,0.025855042,0.9999865,0.9248702,0.9485269,0.9999262,2.218502e-05,0.9999863,0.34503943,0.00012230444,0.0006159994,3.1439401e-06
