text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה עו""ד ירון סעדון",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשמים 1 ו – 2, ובאת כוחם עו""ד עינב יתח",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 ובא כוחו, עו""ד רפי ליטן",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40י', 58, 144(ב), 244, 340א(ב)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בטרם שמיעת הראיות, הגיעו הצדדים להסדר טיעון במסגרתו כתב האישום המקורי שהוגש נגד הנאשמים תוקן והם הודו בעובדות כתב האישום המתוקן, שאלה עיקריהן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 16.10.21 בסמוך לשעה 21:35, עת שהו הנאשמים, יחד עם אחרים, בביתם, הגיעו שני כלי רכב למקום ונעצרו בסמוך לבית, לאחר שנסעו מספר פעמים בשכונה, ומהרכבים יצאו מספר אנשים שזהותם אינה ידועה למאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מיד לאחר מכן הנאשמים והאחרים יצאו מהבית, שהנאשמים 2 ו-3 אוחזים בידיהם כלי נשק, והתקרבו אל כלי הרכב.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
חלק מנוסעי כלי הרכב יצאו מהרכבים ופנו לעבר הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3, שאחז בנשק נעמד סמוך לאחד הרכבים, והנאשם 1 שעמד גם הוא בסמוך ניגש לשוחח עם מי מנוסעי הרכב אשר חלקם יצאו מהרכבים.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"במקביל לכך הנאשם 3 הרים את נשקו וירה ירייה אחת לעבר אחד הרכבים, בעוד הנאשם 1 עומד בגבו אליו.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
מיד לאחר מכן כלי הרכב נסעו במהירות מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2, שעמד באותה העת באמצע הכביש, מאחורי הרכבים, ירה שלוש יריות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
ולאחר מכן הנאשמים והאחרים שבו אל הבית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר הירי שתואר, אחרים שזהותם אינה ידועה למאשימה הגיעו למקום האירוע, והנאשם 1 שוחח עמם והנחה אותם לחפש תרמילי ירי במקום.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
"על יסוד הודאת הנאשמים בעובדות, כאמור, הנאשם 1 הורשע בעבירה של שיבוש מהלכי משפט, לפי סעיף 244 בחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"והנאשמים 2 ו-3 הורשעו בעבירה של נשיאת נשק, לפי סעיף 144(ב) לחוק העונשין, ובעבירה של ירי מנשק חם, לפי סעיף 340א(ב) בחוק העונשין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 3 ביקש לצרף לתיק כאן את ת.פ. 38551-02-20, והדבר ניתן לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על פי כתב האישום המתוקן בתיק שצורף, ביום 10.09.19 החזיק הנאשם ברכב סם מסוכן מסוג קנבוס במשקל כולל של 150 גרם נטו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ועל יסוד הודאתו כאמור, הוא הורשע גם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) ו-(ג) רישא בפקודת הסמים המסוכנים [נוסח חדש, תשל""ג-1973].",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"במסגרת הסדר הטיעון, המליצו הצדדים לבית המשפט להטיל על הנאשמים את העונשים הבאים-",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 1- מאסר באורך תקופת מעצרו בתיק זה, מאסר על תנאי וקנס כספי.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם 2- 25 חודשי מאסר בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף יופעל מאסר על תנאי של 12 חודשים התלוי ועומד נגדו באופן ש-  5 חודשים ממנו ירוצו במצטבר והשאר בחופף.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שבסה""כ יוטלו על הנאשם 30 חודשי מאסר בפועל בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
וכן יוטלו מאסר על תנאי וקנס כספי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 3- 27 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24.10.2021 ועד 25.01.2022, בגין תיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ו-  6 חודשי מאסר בפועל בגין ת.פ. 38551-02-20, באופן שחודשיים מהם יצטברו לתקופת המאסר בתיק כאן והשאר יהיו בחופף.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
