feature_key,text,extraction
GENERAL_CIRCUM,כן הוגש תסקיר נפגע עבירה בעניין משפחת המנוח.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשמים 1, 3 ו-5 הם אחים, והם בני דודים של הנאשמים 2 ו-4.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שניים מבני משפחת כראמה, אמיר כראמה והמנוח, החלו לנקות את הרכב באמצעות מטאטא, ובשל כך התגלע ויכוח בינם לבין הנאשם 3 ומוחמד, אשר דרשו שניקוי הרכב יהיה ידני, באמצעות מטלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 3 קרא לעבר בני משפחת כראמה הנזכרים לעיל, ""אם אתם גברים, תחכו פה"" ועזב את מקום השטיפה עם מוחמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הישאם רג'בי ששמע על האירוע מהנאשם 3, התקשר מהמסעדה לאחיו, היית'ם, והודיע לו על הסכסוך ועל המכות שספג הנאשם 3 מבני משפחת כראמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעקבות שיחה זו, נסע היית'ם אל מקום השטיפה ושוחח עם בני משפחת כראמה שהיו במקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סמוך לאחר שהיית'ם עזב את מקום השטיפה, הגיעו למקום הנאשמים 3, 4 ו-5 ובני משפחה נוספים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאחר הפגיעה במנוח, התקדמו בני משפחת כראמה אל עבר הנאשמים ובני משפחת רג'בי במטרה לתקוף אותם, אך בני משפחת רג'בי נסוגו לאחור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בינו לבין הנאשם היכרות ארוכת שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך הפגישה אמר הנאשם לסוכן שאין בכוונתו למכור את נשקו האישי, שתואר לעיל, וזאת בשל הסכסוך בין משפחתו למשפחת כראמה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עד מעצרו גר בבית הוריו בשכונת בית חנינה החדשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו נהג אוטובוס ואמו עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא השלישי מבין שישה ילדים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שניים מאחיו נשואים, שלושה עובדים והצעיר תלמיד בית ספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סיים 12 שנות לימוד בבית ספר פרטי והוא זכאי לתעודת ""תווג'יהי"" (תעודת בגרות על-פי תכנית הלימודים של הרשות הפלסטינית, הנהוגה במזרח ירושלים), במגמת מלונאות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תקופת ילדותו ונערותו הייתה תקינה ולאחר לימודי התיכון עבד כשנה במלון ובמקביל למד במשך שנתיים בבית ספר לשפים במכללה בירושלים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
